date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 17:45:00,91.15,0.16,2023-01-01 17:30:00,93.63,0.11,2023-01-01 17:15:00,31
2023-01-02,84.03,0.32,2023-01-02 10:15:00,88.72,0.21,2023-01-02 10:15:00,92.94,0.13,2023-01-02 10:00:00,31
2023-01-03,62.64,0.99,2023-01-03 17:15:00,75.52,0.54,2023-01-03 16:45:00,81.69,0.37,2023-01-03 16:00:00,31
2023-01-04,75.49,0.54,2023-01-04 15:00:00,84.55,0.3,2023-01-04 17:00:00,85.74,0.28,2023-01-04 15:00:00,31
2023-01-05,73.96,0.59,2023-01-05 17:30:00,77.33,0.49,2023-01-05 15:45:00,81.64,0.37,2023-01-05 15:45:00,31
2023-01-06,78.47,0.46,2023-01-06 08:00:00,86.81,0.25,2023-01-06 07:45:00,88.77,0.21,2023-01-06 07:45:00,31
2023-01-07,85.63,0.28,2023-01-07 15:30:00,90.73,0.17,2023-01-07 15:15:00,93.82,0.11,2023-01-07 15:15:00,31
2023-01-08,89.93,0.19,2023-01-08 00:15:00,94.97,0.09,2023-01-08 00:30:00,96.64,0.06,2023-01-08 00:45:00,31
2023-01-09,62.71,0.99,2023-01-09 09:15:00,71.46,0.67,2023-01-09 17:15:00,76.99,0.5,2023-01-09 16:00:00,31
2023-01-10,72.92,0.62,2023-01-10 17:30:00,78.47,0.46,2023-01-10 16:45:00,80.37,0.41,2023-01-10 16:30:00,31
2023-01-11,63.89,0.94,2023-01-11 16:45:00,75.94,0.53,2023-01-11 16:45:00,80.02,0.42,2023-01-11 15:45:00,31
2023-01-12,58.13,1.2,2023-01-12 17:15:00,68.99,0.75,2023-01-12 16:45:00,74.47,0.57,2023-01-12 15:45:00,31
2023-01-13,76.39,0.52,2023-01-13 09:00:00,87.5,0.24,2023-01-13 08:30:00,86.0,0.27,2023-01-13 07:15:00,31
2023-01-14,90.28,0.18,2023-01-14 16:30:00,92.88,0.13,2023-01-14 15:45:00,93.75,0.11,2023-01-14 17:00:00,31
2023-01-15,77.78,0.48,2023-01-15 18:15:00,86.11,0.27,2023-01-15 18:00:00,90.74,0.17,2023-01-15 17:45:00,31
2023-01-16,68.89,0.75,2023-01-16 17:45:00,71.42,0.67,2023-01-16 16:45:00,76.39,0.52,2023-01-16 16:30:00,31
2023-01-17,67.71,0.79,2023-01-17 17:45:00,75.59,0.54,2023-01-17 17:30:00,82.41,0.36,2023-01-17 16:45:00,31
2023-01-18,72.15,0.64,2023-01-18 17:00:00,77.47,0.48,2023-01-18 16:30:00,81.74,0.37,2023-01-18 15:30:00,31
2023-01-19,43.54,2.16,2023-01-19 17:30:00,51.94,1.54,2023-01-19 16:30:00,66.46,0.84,2023-01-19 15:30:00,31
2023-01-20,69.65,0.73,2023-01-20 17:45:00,82.47,0.35,2023-01-20 14:00:00,86.62,0.26,2023-01-20 12:45:00,31
2023-01-21,78.82,0.45,2023-01-21 20:30:00,89.41,0.2,2023-01-21 20:15:00,91.2,0.16,2023-01-21 17:45:00,31
2023-01-22,91.67,0.15,2023-01-22 04:45:00,95.83,0.07,2023-01-22 04:00:00,96.76,0.06,2023-01-22 13:15:00,31
2023-01-23,65.28,0.89,2023-01-23 11:15:00,81.6,0.38,2023-01-23 10:15:00,82.06,0.36,2023-01-23 09:00:00,31
2023-01-24,62.85,0.99,2023-01-24 08:30:00,77.88,0.47,2023-01-24 08:00:00,83.22,0.34,2023-01-24 06:15:00,31
2023-01-25,65.97,0.86,2023-01-25 06:30:00,79.41,0.43,2023-01-25 16:00:00,77.13,0.49,2023-01-25 16:45:00,31
2023-01-26,75.35,0.55,2023-01-26 08:00:00,80.56,0.4,2023-01-26 07:00:00,85.46,0.28,2023-01-26 16:45:00,31
2023-01-27,71.53,0.66,2023-01-27 15:30:00,76.04,0.53,2023-01-27 14:30:00,82.22,0.36,2023-01-27 13:45:00,31
2023-01-28,89.58,0.19,2023-01-28 11:15:00,92.36,0.14,2023-01-28 11:30:00,94.91,0.09,2023-01-28 11:15:00,31
2023-01-29,90.97,0.17,2023-01-29 13:00:00,95.49,0.08,2023-01-29 13:00:00,96.88,0.05,2023-01-29 11:15:00,31
2023-01-30,68.75,0.76,2023-01-30 09:30:00,73.89,0.59,2023-01-30 08:30:00,75.6,0.54,2023-01-30 08:00:00,31
2023-01-31,68.89,0.75,2023-01-31 09:45:00,76.04,0.53,2023-01-31 08:45:00,81.44,0.38,2023-01-31 08:00:00,31
2023-02-01,64.38,0.92,2023-02-01 14:15:00,66.04,0.86,2023-02-01 13:15:00,74.51,0.57,2023-02-01 13:15:00,31
2023-02-02,68.12,0.78,2023-02-02 08:15:00,76.6,0.51,2023-02-02 15:45:00,78.54,0.46,2023-02-02 08:15:00,31
2023-02-03,78.47,0.46,2023-02-03 08:15:00,80.9,0.39,2023-02-03 07:15:00,82.64,0.35,2023-02-03 07:15:00,31
2023-02-04,93.4,0.12,2023-02-04 17:00:00,96.53,0.06,2023-02-04 09:00:00,95.95,0.07,2023-02-04 16:45:00,31
2023-02-05,93.4,0.12,2023-02-05 20:30:00,96.7,0.06,2023-02-05 20:30:00,97.8,0.04,2023-02-05 18:30:00,31
2023-02-06,29.86,3.91,2023-02-06 08:15:00,55.97,1.31,2023-02-06 07:15:00,68.36,0.77,2023-02-06 07:00:00,31
2023-02-07,54.93,1.37,2023-02-07 08:00:00,62.19,1.01,2023-02-07 08:00:00,74.44,0.57,2023-02-07 08:00:00,31
2023-02-08,73.13,0.61,2023-02-08 18:00:00,78.92,0.45,2023-02-08 17:00:00,79.68,0.43,2023-02-08 17:30:00,31
2023-02-09,56.94,1.26,2023-02-09 08:00:00,71.35,0.67,2023-02-09 08:00:00,80.9,0.39,2023-02-09 08:00:00,31
2023-02-10,75.69,0.54,2023-02-10 15:00:00,83.33,0.33,2023-02-10 10:15:00,86.57,0.26,2023-02-10 09:00:00,31
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,31
2023-02-12,87.5,0.24,2023-02-12 10:15:00,93.75,0.11,2023-02-12 09:15:00,95.83,0.07,2023-02-12 09:15:00,31
2023-02-13,26.81,4.55,2023-02-13 08:00:00,58.51,1.18,2023-02-13 07:45:00,66.9,0.82,2023-02-13 07:45:00,31
2023-02-14,34.31,3.19,2023-02-14 08:00:00,52.43,1.51,2023-02-14 08:00:00,66.09,0.86,2023-02-14 08:00:00,31
2023-02-15,78.82,0.45,2023-02-15 11:45:00,83.65,0.33,2023-02-15 08:30:00,85.56,0.28,2023-02-15 16:45:00,31
2023-02-16,52.99,1.48,2023-02-16 08:00:00,63.75,0.95,2023-02-16 07:00:00,78.15,0.47,2023-02-16 07:15:00,31
