date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.81,0.15,2023-01-01 18:00:00,95.14,0.09,2023-01-01 16:15:00,94.84,0.09,2023-01-01 16:15:00,103
2023-01-02,72.92,0.62,2023-01-02 17:30:00,77.67,0.48,2023-01-02 16:30:00,82.29,0.36,2023-01-02 16:30:00,103
2023-01-03,70.0,0.71,2023-01-03 11:15:00,75.42,0.54,2023-01-03 16:30:00,81.88,0.37,2023-01-03 16:15:00,103
2023-01-04,64.72,0.91,2023-01-04 18:45:00,77.26,0.49,2023-01-04 17:45:00,75.21,0.55,2023-01-04 16:45:00,103
2023-01-05,76.74,0.51,2023-01-05 16:00:00,83.96,0.32,2023-01-05 16:15:00,87.52,0.24,2023-01-05 15:00:00,103
2023-01-06,69.38,0.74,2023-01-06 11:30:00,76.63,0.51,2023-01-06 11:30:00,82.92,0.34,2023-01-06 10:45:00,103
2023-01-07,84.72,0.3,2023-01-07 11:15:00,93.06,0.12,2023-01-07 06:15:00,95.37,0.08,2023-01-07 05:15:00,103
2023-01-08,96.53,0.06,2023-01-08 18:45:00,98.26,0.03,2023-01-08 18:30:00,98.84,0.02,2023-01-08 18:45:00,103
2023-01-09,61.94,1.02,2023-01-09 16:45:00,68.44,0.77,2023-01-09 16:45:00,73.91,0.59,2023-01-09 16:15:00,103
2023-01-10,73.26,0.61,2023-01-10 11:15:00,82.88,0.34,2023-01-10 16:15:00,87.31,0.24,2023-01-10 09:15:00,103
2023-01-11,74.31,0.58,2023-01-11 08:15:00,78.58,0.45,2023-01-11 08:15:00,84.49,0.31,2023-01-11 07:30:00,103
2023-01-12,72.08,0.65,2023-01-12 17:45:00,76.53,0.51,2023-01-12 16:30:00,79.77,0.42,2023-01-12 16:15:00,103
2023-01-13,67.99,0.78,2023-01-13 17:15:00,73.72,0.59,2023-01-13 16:30:00,78.66,0.45,2023-01-13 15:30:00,103
2023-01-14,92.85,0.13,2023-01-14 12:15:00,95.56,0.08,2023-01-14 10:30:00,95.88,0.07,2023-01-14 10:15:00,103
2023-01-15,79.86,0.42,2023-01-15 09:45:00,89.93,0.19,2023-01-15 08:45:00,94.79,0.09,2023-01-15 07:45:00,103
2023-01-16,70.49,0.7,2023-01-16 07:45:00,73.78,0.59,2023-01-16 07:15:00,80.67,0.4,2023-01-16 07:15:00,103
2023-01-17,71.53,0.66,2023-01-17 19:15:00,75.52,0.54,2023-01-17 18:00:00,76.99,0.5,2023-01-17 17:30:00,103
2023-01-18,61.94,1.02,2023-01-18 17:45:00,76.81,0.5,2023-01-18 16:45:00,82.36,0.36,2023-01-18 15:45:00,103
2023-01-19,68.54,0.76,2023-01-19 12:45:00,78.19,0.46,2023-01-19 12:15:00,81.37,0.38,2023-01-19 11:15:00,103
2023-01-20,52.5,1.51,2023-01-20 08:45:00,66.53,0.84,2023-01-20 08:45:00,71.5,0.66,2023-01-20 08:45:00,103
2023-01-21,72.43,0.63,2023-01-21 16:30:00,80.76,0.4,2023-01-21 16:15:00,86.88,0.25,2023-01-21 16:00:00,103
2023-01-22,91.67,0.15,2023-01-22 01:30:00,95.83,0.07,2023-01-22 00:45:00,96.64,0.06,2023-01-22 14:15:00,103
2023-01-23,72.01,0.65,2023-01-23 11:00:00,79.41,0.43,2023-01-23 11:30:00,83.96,0.32,2023-01-23 10:30:00,103
2023-01-24,60.63,1.08,2023-01-24 16:15:00,68.68,0.76,2023-01-24 15:15:00,74.14,0.58,2023-01-24 14:15:00,103
2023-01-25,66.25,0.85,2023-01-25 16:45:00,74.27,0.58,2023-01-25 15:45:00,76.9,0.5,2023-01-25 14:45:00,103
2023-01-26,63.33,0.96,2023-01-26 10:15:00,74.44,0.57,2023-01-26 09:15:00,77.27,0.49,2023-01-26 08:45:00,103
2023-01-27,54.03,1.42,2023-01-27 10:15:00,58.82,1.17,2023-01-27 10:15:00,66.13,0.85,2023-01-27 09:15:00,103
2023-01-28,60.28,1.1,2023-01-28 17:15:00,77.71,0.48,2023-01-28 17:00:00,84.33,0.31,2023-01-28 16:45:00,103
2023-01-29,97.01,0.05,2023-01-29 17:00:00,98.33,0.03,2023-01-29 16:00:00,99.35,0.01,2023-01-29 16:00:00,103
2023-01-30,71.18,0.67,2023-01-30 12:30:00,80.83,0.4,2023-01-30 11:45:00,83.56,0.33,2023-01-30 12:30:00,103
2023-01-31,73.13,0.61,2023-01-31 08:30:00,79.97,0.42,2023-01-31 08:45:00,82.08,0.36,2023-01-31 08:45:00,103
2023-02-01,44.72,2.06,2023-02-01 16:00:00,51.46,1.57,2023-02-01 16:15:00,59.54,1.13,2023-02-01 08:00:00,103
2023-02-02,72.78,0.62,2023-02-02 13:30:00,80.9,0.39,2023-02-02 11:00:00,81.78,0.37,2023-02-02 11:00:00,103
2023-02-03,55.0,1.36,2023-02-03 18:30:00,65.63,0.87,2023-02-03 17:30:00,69.68,0.73,2023-02-03 08:15:00,103
2023-02-04,87.29,0.24,2023-02-04 11:00:00,93.12,0.12,2023-02-04 11:30:00,94.42,0.1,2023-02-04 11:00:00,103
2023-02-05,96.88,0.05,2023-02-05 20:30:00,98.44,0.03,2023-02-05 20:30:00,99.31,0.01,2023-02-05 13:30:00,103
2023-02-06,54.86,1.37,2023-02-06 16:30:00,60.87,1.07,2023-02-06 16:15:00,71.83,0.65,2023-02-06 16:00:00,103
2023-02-07,52.64,1.5,2023-02-07 11:15:00,57.05,1.25,2023-02-07 14:15:00,62.8,0.99,2023-02-07 13:15:00,103
2023-02-08,51.94,1.54,2023-02-08 15:45:00,63.82,0.94,2023-02-08 12:45:00,65.86,0.86,2023-02-08 11:15:00,103
2023-02-09,24.65,5.09,2023-02-09 16:45:00,40.35,2.46,2023-02-09 16:00:00,47.5,1.84,2023-02-09 15:00:00,103
2023-02-10,39.17,2.59,2023-02-10 10:30:00,45.76,1.98,2023-02-10 09:30:00,52.45,1.51,2023-02-10 09:30:00,103
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,103
2023-02-12,87.5,0.24,2023-02-12 16:15:00,93.92,0.11,2023-02-12 14:30:00,95.95,0.07,2023-02-12 14:15:00,103
2023-02-13,11.94,12.29,2023-02-13 19:45:00,35.0,3.1,2023-02-13 18:45:00,50.79,1.62,2023-02-13 15:15:00,103
