date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.11,0.84,2023-01-01 15:45:00,87.22,0.39,2023-01-01 15:45:00,91.11,0.26,2023-01-01 14:30:00,59
2023-01-02,64.11,1.49,2023-01-02 14:15:00,79.0,0.71,2023-01-02 17:15:00,85.81,0.44,2023-01-02 16:30:00,59
2023-01-03,45.56,3.19,2023-01-03 16:15:00,67.28,1.3,2023-01-03 15:15:00,71.81,1.05,2023-01-03 16:15:00,59
2023-01-04,51.89,2.47,2023-01-04 18:15:00,66.39,1.35,2023-01-04 17:30:00,70.56,1.11,2023-01-04 16:30:00,59
2023-01-05,70.89,1.1,2023-01-05 15:00:00,76.06,0.84,2023-01-05 07:45:00,77.56,0.77,2023-01-05 15:00:00,59
2023-01-06,52.89,2.38,2023-01-06 17:45:00,66.33,1.35,2023-01-06 17:15:00,74.22,0.93,2023-01-06 17:00:00,59
2023-01-07,65.33,1.41,2023-01-07 15:00:00,78.89,0.71,2023-01-07 10:15:00,79.63,0.68,2023-01-07 09:15:00,59
2023-01-08,59.44,1.82,2023-01-08 18:15:00,72.5,1.01,2023-01-08 16:45:00,79.81,0.67,2023-01-08 16:30:00,59
2023-01-09,59.44,1.82,2023-01-09 11:15:00,72.0,1.04,2023-01-09 18:15:00,74.3,0.92,2023-01-09 17:15:00,59
2023-01-10,55.11,2.17,2023-01-10 18:00:00,62.44,1.6,2023-01-10 18:00:00,65.04,1.43,2023-01-10 16:45:00,59
2023-01-11,60.78,1.72,2023-01-11 08:30:00,74.5,0.91,2023-01-11 08:15:00,79.15,0.7,2023-01-11 14:30:00,59
2023-01-12,66.56,1.34,2023-01-12 15:30:00,68.11,1.25,2023-01-12 15:15:00,73.37,0.97,2023-01-12 15:15:00,59
2023-01-13,46.56,3.06,2023-01-13 16:00:00,61.94,1.64,2023-01-13 15:30:00,67.89,1.26,2023-01-13 15:30:00,59
2023-01-14,68.56,1.22,2023-01-14 10:30:00,80.83,0.63,2023-01-14 03:15:00,84.89,0.47,2023-01-14 03:15:00,59
2023-01-15,73.22,0.98,2023-01-15 18:15:00,79.67,0.68,2023-01-15 17:15:00,87.63,0.38,2023-01-15 17:15:00,59
2023-01-16,67.0,1.31,2023-01-16 18:45:00,74.56,0.91,2023-01-16 14:00:00,75.26,0.88,2023-01-16 13:00:00,59
2023-01-17,63.33,1.54,2023-01-17 10:30:00,72.22,1.03,2023-01-17 17:15:00,76.04,0.84,2023-01-17 17:30:00,59
2023-01-18,66.78,1.33,2023-01-18 12:15:00,75.44,0.87,2023-01-18 17:30:00,83.41,0.53,2023-01-18 16:30:00,59
2023-01-19,68.89,1.2,2023-01-19 19:00:00,74.56,0.91,2023-01-19 18:00:00,80.81,0.63,2023-01-19 17:00:00,59
2023-01-20,51.67,2.49,2023-01-20 16:00:00,59.56,1.81,2023-01-20 15:45:00,61.41,1.68,2023-01-20 14:45:00,59
2023-01-21,77.44,0.78,2023-01-21 17:30:00,83.56,0.52,2023-01-21 16:30:00,88.07,0.36,2023-01-21 11:45:00,59
2023-01-22,81.67,0.6,2023-01-22 14:15:00,87.39,0.38,2023-01-22 14:00:00,91.48,0.25,2023-01-22 14:15:00,59
2023-01-23,53.67,2.3,2023-01-23 17:30:00,64.33,1.48,2023-01-23 16:45:00,69.0,1.2,2023-01-23 15:45:00,59
2023-01-24,54.33,2.24,2023-01-24 11:45:00,67.56,1.28,2023-01-24 11:00:00,73.19,0.98,2023-01-24 09:45:00,59
2023-01-25,59.33,1.83,2023-01-25 16:45:00,67.44,1.29,2023-01-25 16:00:00,72.93,0.99,2023-01-25 14:45:00,59
2023-01-26,62.78,1.58,2023-01-26 16:45:00,72.22,1.03,2023-01-26 16:30:00,73.63,0.96,2023-01-26 15:30:00,59
2023-01-27,53.44,2.32,2023-01-27 09:30:00,65.94,1.38,2023-01-27 08:30:00,72.56,1.01,2023-01-27 08:30:00,59
2023-01-28,73.89,0.94,2023-01-28 13:15:00,86.67,0.41,2023-01-28 16:45:00,90.37,0.28,2023-01-28 17:15:00,59
2023-01-29,63.89,1.51,2023-01-29 17:45:00,78.5,0.73,2023-01-29 17:00:00,80.33,0.65,2023-01-29 16:00:00,59
2023-01-30,71.11,1.08,2023-01-30 18:00:00,76.83,0.8,2023-01-30 17:00:00,79.33,0.69,2023-01-30 17:00:00,59
2023-01-31,58.0,1.93,2023-01-31 14:00:00,69.0,1.2,2023-01-31 15:30:00,77.3,0.78,2023-01-31 09:15:00,59
2023-02-01,65.56,1.4,2023-02-01 17:45:00,74.06,0.93,2023-02-01 17:30:00,79.96,0.67,2023-02-01 15:45:00,59
2023-02-02,50.22,2.64,2023-02-02 13:30:00,66.44,1.35,2023-02-02 09:15:00,69.81,1.15,2023-02-02 09:15:00,59
2023-02-03,68.33,1.24,2023-02-03 17:15:00,74.06,0.93,2023-02-03 08:00:00,79.04,0.71,2023-02-03 08:00:00,59
2023-02-04,69.44,1.17,2023-02-04 07:30:00,80.06,0.66,2023-02-04 17:15:00,82.74,0.56,2023-02-04 10:15:00,59
2023-02-05,59.22,1.84,2023-02-05 13:45:00,77.67,0.77,2023-02-05 13:45:00,81.3,0.61,2023-02-05 06:45:00,59
2023-02-06,66.56,1.34,2023-02-06 07:45:00,73.56,0.96,2023-02-06 07:30:00,75.56,0.86,2023-02-06 07:30:00,59
2023-02-07,60.44,1.75,2023-02-07 18:15:00,73.28,0.97,2023-02-07 17:15:00,74.33,0.92,2023-02-07 16:45:00,59
2023-02-08,47.78,2.91,2023-02-08 19:00:00,60.06,1.77,2023-02-08 09:00:00,64.11,1.49,2023-02-08 09:00:00,59
2023-02-09,49.44,2.73,2023-02-09 18:00:00,69.78,1.15,2023-02-09 18:00:00,70.63,1.11,2023-02-09 17:45:00,59
2023-02-10,62.78,1.58,2023-02-10 07:45:00,70.0,1.14,2023-02-10 07:45:00,77.59,0.77,2023-02-10 07:30:00,59
2023-02-11,66.11,1.37,2023-02-11 12:30:00,83.06,0.54,2023-02-11 12:30:00,88.7,0.34,2023-02-11 11:45:00,59
2023-02-12,67.78,1.27,2023-02-12 02:30:00,83.89,0.51,2023-02-12 01:30:00,84.93,0.47,2023-02-12 00:30:00,59
2023-02-13,56.11,2.09,2023-02-13 18:00:00,70.06,1.14,2023-02-13 18:00:00,80.04,0.67,2023-02-13 17:30:00,59
2023-02-14,65.56,1.4,2023-02-14 17:45:00,72.39,1.02,2023-02-14 17:45:00,77.04,0.79,2023-02-14 17:00:00,59
2023-02-15,64.56,1.46,2023-02-15 18:15:00,74.28,0.92,2023-02-15 18:15:00,81.59,0.6,2023-02-15 18:15:00,59
2023-02-16,57.78,1.95,2023-02-16 14:45:00,68.78,1.21,2023-02-16 15:00:00,68.96,1.2,2023-02-16 14:45:00,59
2023-02-17,70.67,1.11,2023-02-17 14:15:00,77.83,0.76,2023-02-17 10:30:00,82.15,0.58,2023-02-17 08:30:00,59
2023-02-18,80.78,0.63,2023-02-18 15:30:00,84.17,0.5,2023-02-18 14:15:00,85.0,0.47,2023-02-18 13:45:00,59
2023-02-19,73.33,0.97,2023-02-19 16:45:00,79.72,0.68,2023-02-19 16:30:00,81.11,0.62,2023-02-19 16:30:00,59
2023-02-20,43.56,3.46,2023-02-20 09:45:00,63.61,1.53,2023-02-20 15:00:00,65.07,1.43,2023-02-20 15:00:00,59
2023-02-21,46.11,3.12,2023-02-21 17:00:00,55.61,2.13,2023-02-21 16:15:00,62.41,1.61,2023-02-21 16:15:00,59
2023-02-22,52.0,2.46,2023-02-22 17:00:00,62.11,1.63,2023-02-22 16:30:00,69.48,1.17,2023-02-22 16:30:00,59
2023-02-23,68.11,1.25,2023-02-23 15:30:00,72.67,1.0,2023-02-23 15:15:00,75.85,0.85,2023-02-23 15:15:00,59
2023-02-24,62.78,1.58,2023-02-24 13:15:00,71.22,1.08,2023-02-24 12:00:00,73.04,0.98,2023-02-24 11:15:00,59
2023-02-25,81.33,0.61,2023-02-25 16:30:00,88.33,0.35,2023-02-25 09:00:00,91.22,0.26,2023-02-25 08:15:00,59
2023-02-26,80.33,0.65,2023-02-26 21:30:00,82.67,0.56,2023-02-26 20:30:00,86.41,0.42,2023-02-26 07:00:00,59
2023-02-27,47.78,2.91,2023-02-27 16:45:00,62.0,1.63,2023-02-27 15:15:00,64.11,1.49,2023-02-27 15:15:00,59
2023-02-28,50.33,2.63,2023-02-28 18:15:00,66.56,1.34,2023-02-28 17:15:00,77.59,0.77,2023-02-28 16:45:00,59
2023-03-01,58.11,1.92,2023-03-01 18:30:00,71.72,1.05,2023-03-01 10:00:00,72.74,1.0,2023-03-01 09:00:00,59
2023-03-02,51.11,2.55,2023-03-02 14:45:00,61.78,1.65,2023-03-02 14:15:00,67.22,1.3,2023-03-02 08:45:00,59
2023-03-03,46.89,3.02,2023-03-03 11:45:00,69.89,1.15,2023-03-03 10:45:00,72.78,1.0,2023-03-03 16:15:00,59
2023-03-04,67.78,1.27,2023-03-04 22:15:00,76.72,0.81,2023-03-04 11:00:00,83.81,0.51,2023-03-04 10:00:00,59
2023-03-05,27.89,6.9,2023-03-05 10:15:00,45.83,3.15,2023-03-05 10:15:00,58.3,1.91,2023-03-05 10:15:00,59
2023-03-06,38.67,4.23,2023-03-06 17:30:00,54.5,2.23,2023-03-06 17:15:00,65.15,1.43,2023-03-06 16:15:00,59
2023-03-07,56.44,2.06,2023-03-07 10:30:00,63.78,1.51,2023-03-07 10:00:00,69.3,1.18,2023-03-07 09:45:00,59
2023-03-08,51.78,2.48,2023-03-08 15:00:00,61.89,1.64,2023-03-08 14:00:00,62.52,1.6,2023-03-08 13:30:00,59
2023-03-09,57.56,1.97,2023-03-09 16:15:00,71.39,1.07,2023-03-09 15:15:00,75.93,0.85,2023-03-09 14:15:00,59
2023-03-10,50.33,2.63,2023-03-10 17:15:00,61.56,1.67,2023-03-10 17:15:00,67.63,1.28,2023-03-10 16:00:00,59
2023-03-11,72.0,1.04,2023-03-11 11:30:00,78.22,0.74,2023-03-11 10:45:00,82.63,0.56,2023-03-11 10:30:00,59
2023-03-12,65.78,1.39,2023-03-12 09:45:00,81.78,0.59,2023-03-12 10:00:00,86.93,0.4,2023-03-12 08:15:00,59
2023-03-13,58.11,1.92,2023-03-13 08:00:00,75.61,0.86,2023-03-13 17:45:00,77.44,0.78,2023-03-13 17:45:00,59
2023-03-14,55.33,2.15,2023-03-14 08:45:00,70.72,1.1,2023-03-14 07:45:00,76.96,0.8,2023-03-14 08:00:00,59
2023-03-15,56.78,2.03,2023-03-15 08:00:00,71.5,1.06,2023-03-15 17:45:00,71.85,1.04,2023-03-15 16:30:00,59
2023-03-16,58.33,1.9,2023-03-16 14:45:00,62.78,1.58,2023-03-16 13:45:00,70.89,1.1,2023-03-16 12:45:00,59
2023-03-17,54.44,2.23,2023-03-17 16:45:00,56.11,2.09,2023-03-17 16:45:00,66.22,1.36,2023-03-17 15:45:00,59
2023-03-18,71.11,1.08,2023-03-18 08:30:00,79.28,0.7,2023-03-18 07:30:00,86.0,0.43,2023-03-18 06:30:00,59
2023-03-19,68.89,1.2,2023-03-19 05:45:00,79.78,0.68,2023-03-19 13:45:00,82.7,0.56,2023-03-19 11:15:00,59
2023-03-20,62.67,1.59,2023-03-20 17:15:00,69.0,1.2,2023-03-20 16:15:00,73.37,0.97,2023-03-20 17:15:00,59
2023-03-21,35.78,4.79,2023-03-21 08:45:00,54.33,2.24,2023-03-21 07:45:00,59.74,1.8,2023-03-21 07:30:00,59
2023-03-22,61.22,1.69,2023-03-22 16:15:00,77.56,0.77,2023-03-22 16:15:00,74.93,0.89,2023-03-22 16:15:00,59
2023-03-23,44.22,3.36,2023-03-23 11:15:00,60.22,1.76,2023-03-23 07:00:00,58.41,1.9,2023-03-23 07:15:00,59
