date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.21,0.34,2023-01-01 17:15:00,93.25,0.23,2023-01-01 17:15:00,95.5,0.15,2023-01-01 17:15:00,14
2023-01-02,74.21,1.1,2023-01-02 17:45:00,80.62,0.76,2023-01-02 16:30:00,85.27,0.55,2023-01-02 09:00:00,14
2023-01-03,56.48,2.45,2023-01-03 17:00:00,67.53,1.53,2023-01-03 16:30:00,77.56,0.92,2023-01-03 08:15:00,14
2023-01-04,53.57,2.75,2023-01-04 16:30:00,60.25,2.09,2023-01-04 15:45:00,68.17,1.48,2023-01-04 15:45:00,14
2023-01-05,52.25,2.9,2023-01-05 17:30:00,56.22,2.47,2023-01-05 16:30:00,65.3,1.69,2023-01-05 16:45:00,14
2023-01-06,64.81,1.72,2023-01-06 14:30:00,68.58,1.45,2023-01-06 17:15:00,74.74,1.07,2023-01-06 14:30:00,14
2023-01-07,69.44,1.4,2023-01-07 15:15:00,81.55,0.72,2023-01-07 15:15:00,84.66,0.58,2023-01-07 15:15:00,14
2023-01-08,90.21,0.34,2023-01-08 18:45:00,95.11,0.16,2023-01-08 18:45:00,97.84,0.07,2023-01-08 00:15:00,14
2023-01-09,74.74,1.07,2023-01-09 18:00:00,76.26,0.99,2023-01-09 18:00:00,82.01,0.7,2023-01-09 17:00:00,14
2023-01-10,61.51,1.99,2023-01-10 16:45:00,66.73,1.58,2023-01-10 16:45:00,74.47,1.09,2023-01-10 15:45:00,14
2023-01-11,56.22,2.47,2023-01-11 10:45:00,70.24,1.35,2023-01-11 10:45:00,77.87,0.9,2023-01-11 16:15:00,14
2023-01-12,60.19,2.1,2023-01-12 11:30:00,74.87,1.07,2023-01-12 15:45:00,78.53,0.87,2023-01-12 15:45:00,14
2023-01-13,61.38,2.0,2023-01-13 16:00:00,73.21,1.16,2023-01-13 13:45:00,73.68,1.13,2023-01-13 16:45:00,14
