date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.61,0.1,2023-01-01 11:30:00,97.8,0.05,2023-01-01 10:30:00,99.28,0.02,2023-01-01 13:30:00,15
2023-01-02,82.8,0.45,2023-01-02 08:00:00,87.54,0.31,2023-01-02 07:15:00,88.74,0.27,2023-01-02 06:15:00,15
2023-01-03,79.21,0.56,2023-01-03 16:30:00,84.9,0.38,2023-01-03 16:00:00,88.95,0.27,2023-01-03 16:00:00,15
2023-01-04,81.54,0.49,2023-01-04 16:15:00,88.22,0.29,2023-01-04 15:15:00,89.9,0.24,2023-01-04 14:15:00,15
2023-01-05,79.66,0.55,2023-01-05 01:15:00,87.05,0.32,2023-01-05 13:00:00,89.9,0.24,2023-01-05 06:30:00,15
2023-01-06,80.91,0.51,2023-01-06 17:00:00,89.52,0.25,2023-01-06 16:30:00,91.73,0.19,2023-01-06 15:30:00,15
2023-01-07,86.74,0.33,2023-01-07 09:00:00,90.59,0.22,2023-01-07 06:30:00,90.74,0.22,2023-01-07 07:00:00,15
2023-01-08,91.13,0.21,2023-01-08 21:30:00,95.56,0.1,2023-01-08 21:00:00,96.86,0.07,2023-01-08 19:00:00,15
2023-01-09,77.24,0.63,2023-01-09 18:15:00,77.82,0.61,2023-01-09 17:15:00,82.95,0.44,2023-01-09 17:15:00,15
2023-01-10,81.99,0.47,2023-01-10 10:45:00,86.38,0.34,2023-01-10 15:15:00,86.8,0.33,2023-01-10 13:15:00,15
2023-01-11,76.97,0.64,2023-01-11 06:30:00,83.02,0.44,2023-01-11 06:30:00,86.29,0.34,2023-01-11 04:15:00,15
2023-01-12,81.27,0.5,2023-01-12 18:45:00,85.75,0.36,2023-01-12 17:45:00,88.08,0.29,2023-01-12 09:30:00,15
2023-01-13,76.34,0.67,2023-01-13 07:15:00,84.54,0.39,2023-01-13 06:15:00,86.47,0.34,2023-01-13 05:15:00,15
2023-01-14,88.08,0.29,2023-01-14 17:15:00,93.82,0.14,2023-01-14 03:15:00,95.79,0.09,2023-01-14 15:15:00,15
2023-01-15,93.01,0.16,2023-01-15 05:15:00,96.51,0.08,2023-01-15 05:15:00,97.67,0.05,2023-01-15 05:15:00,15
2023-01-16,75.0,0.72,2023-01-16 18:00:00,84.54,0.39,2023-01-16 18:00:00,89.58,0.25,2023-01-16 17:30:00,15
2023-01-17,78.23,0.6,2023-01-17 09:45:00,84.9,0.38,2023-01-17 08:45:00,86.2,0.34,2023-01-17 08:00:00,15
2023-01-18,86.11,0.35,2023-01-18 05:30:00,87.5,0.31,2023-01-18 04:30:00,88.02,0.29,2023-01-18 03:30:00,15
2023-01-19,73.48,0.78,2023-01-19 09:00:00,81.63,0.48,2023-01-19 09:00:00,82.89,0.44,2023-01-19 08:45:00,15
