date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.02,0.2,2023-01-01 09:00:00,95.01,0.09,2023-01-01 07:30:00,96.67,0.06,2023-01-01 07:00:00,24
2023-01-02,85.44,0.31,2023-01-02 10:45:00,89.94,0.2,2023-01-02 10:30:00,89.96,0.2,2023-01-02 10:45:00,24
2023-01-03,87.54,0.26,2023-01-03 17:30:00,93.06,0.13,2023-01-03 16:15:00,93.64,0.12,2023-01-03 15:30:00,24
2023-01-04,82.06,0.39,2023-01-04 07:15:00,90.65,0.19,2023-01-04 18:15:00,90.44,0.19,2023-01-04 05:15:00,24
2023-01-05,76.2,0.56,2023-01-05 07:30:00,88.81,0.23,2023-01-05 07:30:00,92.14,0.15,2023-01-05 07:30:00,24
2023-01-06,74.92,0.6,2023-01-06 18:00:00,82.73,0.38,2023-01-06 17:00:00,83.33,0.36,2023-01-06 16:15:00,24
2023-01-07,82.66,0.38,2023-01-07 16:15:00,89.41,0.21,2023-01-07 16:15:00,94.34,0.11,2023-01-07 12:15:00,24
2023-01-08,74.92,0.6,2023-01-08 10:30:00,83.11,0.37,2023-01-08 09:30:00,88.74,0.23,2023-01-08 08:30:00,24
2023-01-09,83.78,0.35,2023-01-09 04:15:00,91.55,0.17,2023-01-09 15:45:00,93.44,0.13,2023-01-09 14:00:00,24
2023-01-10,75.08,0.6,2023-01-10 18:00:00,87.05,0.27,2023-01-10 18:00:00,92.72,0.14,2023-01-10 17:00:00,24
2023-01-11,73.8,0.64,2023-01-11 10:30:00,86.41,0.28,2023-01-11 09:30:00,89.79,0.2,2023-01-11 08:30:00,24
2023-01-12,76.95,0.54,2023-01-12 17:00:00,87.61,0.25,2023-01-12 16:15:00,91.22,0.17,2023-01-12 15:15:00,24
2023-01-13,74.02,0.63,2023-01-13 18:30:00,88.66,0.23,2023-01-13 17:30:00,91.39,0.17,2023-01-13 17:00:00,24
2023-01-14,78.0,0.51,2023-01-14 06:30:00,82.88,0.37,2023-01-14 06:15:00,88.59,0.23,2023-01-14 05:15:00,24
2023-01-15,87.91,0.25,2023-01-15 08:30:00,93.96,0.12,2023-01-15 08:15:00,95.97,0.08,2023-01-15 06:45:00,24
2023-01-16,80.26,0.44,2023-01-16 07:30:00,88.85,0.23,2023-01-16 05:00:00,91.57,0.17,2023-01-16 07:30:00,24
2023-01-17,81.31,0.41,2023-01-17 08:00:00,86.07,0.29,2023-01-17 06:45:00,87.94,0.25,2023-01-17 06:45:00,24
2023-01-18,77.78,0.51,2023-01-18 04:30:00,87.12,0.27,2023-01-18 11:00:00,89.59,0.21,2023-01-18 11:00:00,24
2023-01-19,84.68,0.33,2023-01-19 10:30:00,90.58,0.19,2023-01-19 10:45:00,91.52,0.17,2023-01-19 11:00:00,24
2023-01-20,83.56,0.35,2023-01-20 06:00:00,90.17,0.2,2023-01-20 05:30:00,93.44,0.13,2023-01-20 04:30:00,24
