date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.4,0.78,2023-01-01 14:15:00,81.4,0.54,2023-01-01 21:15:00,86.9,0.36,2023-01-01 20:45:00,57
2023-01-02,66.87,1.18,2023-01-02 16:30:00,72.77,0.89,2023-01-02 16:45:00,74.57,0.81,2023-01-02 16:45:00,57
2023-01-03,71.63,0.94,2023-01-03 17:00:00,73.61,0.85,2023-01-03 17:45:00,75.66,0.77,2023-01-03 17:00:00,57
2023-01-04,77.28,0.7,2023-01-04 18:15:00,80.01,0.59,2023-01-04 10:00:00,83.43,0.47,2023-01-04 10:00:00,57
2023-01-05,76.19,0.74,2023-01-05 19:15:00,82.24,0.51,2023-01-05 19:00:00,84.95,0.42,2023-01-05 18:00:00,57
2023-01-06,70.93,0.98,2023-01-06 15:00:00,79.86,0.6,2023-01-06 11:15:00,86.97,0.36,2023-01-06 11:30:00,57
2023-01-07,74.21,0.83,2023-01-07 20:15:00,79.46,0.62,2023-01-07 19:15:00,89.58,0.28,2023-01-07 18:15:00,57
2023-01-08,72.02,0.92,2023-01-08 18:45:00,79.32,0.62,2023-01-08 18:00:00,83.23,0.48,2023-01-08 17:30:00,57
2023-01-09,65.87,1.23,2023-01-09 14:45:00,69.1,1.06,2023-01-09 13:45:00,76.82,0.72,2023-01-09 12:45:00,57
2023-01-10,75.2,0.79,2023-01-10 08:15:00,87.45,0.34,2023-01-10 08:15:00,87.33,0.35,2023-01-10 11:30:00,57
2023-01-11,75.69,0.76,2023-01-11 14:15:00,80.21,0.59,2023-01-11 13:15:00,82.57,0.5,2023-01-11 12:15:00,57
2023-01-12,75.99,0.75,2023-01-12 19:15:00,78.03,0.67,2023-01-12 18:30:00,81.88,0.53,2023-01-12 17:45:00,57
2023-01-13,65.28,1.27,2023-01-13 11:45:00,73.46,0.86,2023-01-13 08:15:00,78.94,0.64,2023-01-13 11:45:00,57
2023-01-14,68.55,1.09,2023-01-14 10:00:00,79.37,0.62,2023-01-14 09:00:00,81.58,0.54,2023-01-14 08:30:00,57
2023-01-15,77.18,0.7,2023-01-15 18:00:00,78.47,0.65,2023-01-15 17:00:00,84.79,0.43,2023-01-15 16:30:00,57
2023-01-16,73.02,0.88,2023-01-16 18:30:00,82.34,0.51,2023-01-16 17:45:00,85.12,0.42,2023-01-16 16:30:00,57
2023-01-17,74.5,0.81,2023-01-17 12:45:00,79.32,0.62,2023-01-17 12:30:00,81.75,0.53,2023-01-17 12:30:00,57
2023-01-18,62.1,1.45,2023-01-18 09:30:00,78.52,0.65,2023-01-18 09:00:00,84.03,0.45,2023-01-18 14:15:00,57
2023-01-19,45.73,2.83,2023-01-19 13:30:00,59.97,1.59,2023-01-19 13:15:00,67.82,1.13,2023-01-19 12:45:00,57
2023-01-20,64.38,1.32,2023-01-20 19:00:00,77.63,0.69,2023-01-20 17:15:00,82.34,0.51,2023-01-20 17:15:00,57
2023-01-21,74.21,0.83,2023-01-21 11:15:00,83.04,0.49,2023-01-21 17:30:00,83.53,0.47,2023-01-21 15:30:00,57
2023-01-22,75.89,0.76,2023-01-22 14:30:00,79.27,0.62,2023-01-22 13:15:00,82.77,0.5,2023-01-22 12:15:00,57
2023-01-23,83.13,0.48,2023-01-23 16:30:00,86.06,0.39,2023-01-23 16:15:00,85.95,0.39,2023-01-23 16:30:00,57
2023-01-24,75.6,0.77,2023-01-24 12:30:00,81.5,0.54,2023-01-24 13:00:00,82.28,0.51,2023-01-24 12:00:00,57
2023-01-25,73.02,0.88,2023-01-25 18:15:00,84.52,0.44,2023-01-25 18:15:00,84.99,0.42,2023-01-25 18:15:00,57
2023-01-26,72.12,0.92,2023-01-26 10:00:00,82.44,0.51,2023-01-26 09:00:00,84.33,0.44,2023-01-26 08:30:00,57
2023-01-27,66.27,1.21,2023-01-27 11:15:00,77.43,0.69,2023-01-27 13:00:00,77.91,0.68,2023-01-27 11:30:00,57
2023-01-28,68.75,1.08,2023-01-28 16:00:00,76.04,0.75,2023-01-28 15:30:00,82.01,0.52,2023-01-28 16:00:00,57
2023-01-29,76.59,0.73,2023-01-29 18:15:00,87.05,0.35,2023-01-29 10:30:00,90.91,0.24,2023-01-29 18:30:00,57
2023-01-30,56.15,1.86,2023-01-30 08:45:00,68.5,1.09,2023-01-30 08:30:00,76.62,0.73,2023-01-30 07:30:00,57
2023-01-31,36.41,4.16,2023-01-31 13:45:00,56.3,1.85,2023-01-31 12:45:00,67.63,1.14,2023-01-31 11:45:00,57
2023-02-01,52.78,2.13,2023-02-01 17:15:00,62.95,1.4,2023-02-01 13:30:00,69.64,1.04,2023-02-01 12:30:00,57
2023-02-02,66.57,1.2,2023-02-02 14:30:00,76.29,0.74,2023-02-02 13:30:00,82.04,0.52,2023-02-02 11:45:00,57
2023-02-03,19.94,9.56,2023-02-03 11:30:00,27.18,6.38,2023-02-03 12:45:00,29.83,5.6,2023-02-03 11:30:00,57
2023-02-04,77.28,0.7,2023-02-04 13:45:00,88.54,0.31,2023-02-04 12:45:00,92.53,0.19,2023-02-04 09:00:00,57
2023-02-05,80.06,0.59,2023-02-05 17:30:00,81.35,0.55,2023-02-05 17:30:00,87.57,0.34,2023-02-05 16:45:00,57
2023-02-06,70.73,0.99,2023-02-06 08:15:00,78.67,0.65,2023-02-06 13:00:00,81.02,0.56,2023-02-06 12:30:00,57
2023-02-07,46.92,2.69,2023-02-07 08:45:00,63.39,1.37,2023-02-07 08:30:00,75.5,0.77,2023-02-07 07:15:00,57
2023-02-08,43.65,3.07,2023-02-08 08:15:00,70.19,1.01,2023-02-08 07:15:00,79.76,0.6,2023-02-08 11:30:00,57
2023-02-09,52.58,2.15,2023-02-09 08:45:00,63.64,1.36,2023-02-09 07:45:00,75.4,0.78,2023-02-09 07:30:00,57
2023-02-10,69.25,1.06,2023-02-10 12:45:00,77.03,0.71,2023-02-10 11:45:00,79.96,0.6,2023-02-10 11:15:00,57
2023-02-11,68.65,1.09,2023-02-11 20:45:00,72.47,0.9,2023-02-11 19:45:00,72.95,0.88,2023-02-11 18:45:00,57
2023-02-12,71.23,0.96,2023-02-12 01:30:00,81.89,0.53,2023-02-12 01:15:00,87.24,0.35,2023-02-12 00:15:00,57
2023-02-13,54.76,1.97,2023-02-13 13:00:00,55.65,1.9,2023-02-13 13:00:00,65.51,1.25,2023-02-13 12:00:00,57
2023-02-14,78.17,0.66,2023-02-14 08:15:00,87.55,0.34,2023-02-14 14:00:00,88.49,0.31,2023-02-14 12:00:00,57
2023-02-15,23.12,7.92,2023-02-15 08:30:00,47.52,2.63,2023-02-15 08:00:00,61.21,1.51,2023-02-15 07:30:00,57
2023-02-16,81.45,0.54,2023-02-16 15:15:00,84.72,0.43,2023-02-16 11:15:00,86.97,0.36,2023-02-16 10:45:00,57
2023-02-17,74.5,0.81,2023-02-17 10:45:00,80.41,0.58,2023-02-17 10:00:00,86.14,0.38,2023-02-17 10:00:00,57
2023-02-18,75.99,0.75,2023-02-18 19:45:00,85.37,0.41,2023-02-18 18:45:00,87.2,0.35,2023-02-18 18:15:00,57
2023-02-19,86.21,0.38,2023-02-19 19:15:00,91.72,0.22,2023-02-19 18:00:00,95.4,0.11,2023-02-19 17:00:00,57
2023-02-20,75.5,0.77,2023-02-20 04:45:00,87.75,0.33,2023-02-20 04:45:00,91.04,0.23,2023-02-20 12:30:00,57
2023-02-21,64.29,1.32,2023-02-21 08:30:00,71.97,0.93,2023-02-21 07:45:00,77.81,0.68,2023-02-21 07:00:00,57
2023-02-22,59.03,1.65,2023-02-22 08:30:00,78.17,0.66,2023-02-22 08:30:00,81.78,0.53,2023-02-22 08:30:00,57
2023-02-23,72.72,0.89,2023-02-23 18:15:00,84.28,0.44,2023-02-23 18:15:00,84.62,0.43,2023-02-23 18:00:00,57
2023-02-24,82.14,0.52,2023-02-24 12:15:00,87.15,0.35,2023-02-24 09:45:00,88.82,0.3,2023-02-24 10:15:00,57
2023-02-25,79.96,0.6,2023-02-25 15:45:00,87.05,0.35,2023-02-25 15:00:00,89.48,0.28,2023-02-25 15:00:00,57
2023-02-26,66.27,1.21,2023-02-26 18:15:00,72.57,0.9,2023-02-26 18:00:00,82.28,0.51,2023-02-26 17:00:00,57
2023-02-27,21.63,8.63,2023-02-27 09:30:00,29.56,5.67,2023-02-27 08:45:00,35.38,4.35,2023-02-27 08:45:00,57
2023-02-28,80.85,0.56,2023-02-28 16:30:00,88.54,0.31,2023-02-28 16:30:00,90.15,0.26,2023-02-28 11:30:00,57
2023-03-01,32.64,4.91,2023-03-01 12:00:00,60.42,1.56,2023-03-01 11:15:00,68.02,1.12,2023-03-01 10:30:00,57
2023-03-02,69.84,1.03,2023-03-02 19:45:00,72.82,0.89,2023-03-02 18:45:00,79.89,0.6,2023-03-02 18:30:00,57
2023-03-03,72.02,0.92,2023-03-03 11:00:00,83.33,0.48,2023-03-03 09:30:00,88.33,0.31,2023-03-03 09:30:00,57
2023-03-04,82.14,0.52,2023-03-04 19:45:00,89.58,0.28,2023-03-04 16:15:00,90.61,0.25,2023-03-04 15:45:00,57
2023-03-05,74.8,0.8,2023-03-05 16:00:00,79.76,0.6,2023-03-05 15:15:00,86.44,0.37,2023-03-05 15:45:00,57
2023-03-06,77.98,0.67,2023-03-06 09:45:00,79.37,0.62,2023-03-06 09:30:00,87.57,0.34,2023-03-06 07:00:00,57
2023-03-07,52.68,2.14,2023-03-07 12:45:00,68.95,1.07,2023-03-07 12:45:00,76.55,0.73,2023-03-07 12:00:00,57
2023-03-08,69.74,1.03,2023-03-08 20:30:00,82.59,0.5,2023-03-08 19:30:00,89.35,0.28,2023-03-08 19:30:00,57
2023-03-09,72.42,0.91,2023-03-09 17:30:00,79.22,0.62,2023-03-09 17:30:00,85.15,0.42,2023-03-09 17:30:00,57
2023-03-10,84.13,0.45,2023-03-10 14:30:00,88.05,0.32,2023-03-10 19:00:00,91.1,0.23,2023-03-10 18:30:00,57
2023-03-11,82.24,0.51,2023-03-11 15:45:00,87.8,0.33,2023-03-11 11:00:00,88.69,0.3,2023-03-11 15:45:00,57
2023-03-12,85.52,0.4,2023-03-12 00:15:00,93.5,0.17,2023-03-12 17:00:00,96.73,0.08,2023-03-12 15:30:00,57
2023-03-13,61.81,1.47,2023-03-13 09:30:00,73.02,0.88,2023-03-13 09:15:00,79.1,0.63,2023-03-13 09:15:00,57
2023-03-14,68.75,1.08,2023-03-14 20:00:00,78.82,0.64,2023-03-14 18:30:00,83.4,0.47,2023-03-14 18:30:00,57
2023-03-15,52.08,2.19,2023-03-15 09:30:00,67.26,1.16,2023-03-15 08:30:00,72.52,0.9,2023-03-15 07:30:00,57
2023-03-16,62.8,1.41,2023-03-16 21:15:00,77.68,0.68,2023-03-16 21:15:00,84.99,0.42,2023-03-16 20:15:00,57
2023-03-17,60.62,1.55,2023-03-17 14:15:00,71.03,0.97,2023-03-17 14:15:00,71.4,0.95,2023-03-17 14:15:00,57
2023-03-18,72.62,0.9,2023-03-18 16:45:00,77.38,0.7,2023-03-18 16:45:00,79.53,0.61,2023-03-18 15:45:00,57
2023-03-19,45.63,2.84,2023-03-19 19:30:00,61.46,1.49,2023-03-19 18:30:00,69.78,1.03,2023-03-19 18:15:00,57
2023-03-20,45.93,2.8,2023-03-20 13:15:00,64.48,1.31,2023-03-20 12:15:00,70.54,0.99,2023-03-20 12:00:00,57
2023-03-21,70.04,1.02,2023-03-21 14:30:00,76.34,0.74,2023-03-21 13:00:00,81.98,0.52,2023-03-21 12:30:00,57
2023-03-22,63.0,1.4,2023-03-22 11:15:00,73.26,0.87,2023-03-22 11:15:00,72.65,0.9,2023-03-22 09:15:00,57
2023-03-23,68.95,1.07,2023-03-23 12:15:00,76.29,0.74,2023-03-23 12:00:00,82.71,0.5,2023-03-23 11:00:00,57
2023-03-24,72.62,0.9,2023-03-24 18:30:00,85.71,0.4,2023-03-24 07:00:00,86.11,0.38,2023-03-24 18:30:00,57
2023-03-25,53.27,2.09,2023-03-25 14:30:00,65.43,1.26,2023-03-25 14:30:00,69.28,1.06,2023-03-25 13:45:00,57
2023-03-26,76.79,0.72,2023-03-26 11:00:00,89.43,0.28,2023-03-26 15:30:00,90.67,0.24,2023-03-26 15:30:00,57
2023-03-27,84.42,0.44,2023-03-27 09:45:00,91.42,0.22,2023-03-27 12:45:00,96.66,0.08,2023-03-27 16:30:00,57
2023-03-28,69.15,1.06,2023-03-28 14:00:00,73.61,0.85,2023-03-28 14:15:00,74.74,0.8,2023-03-28 13:15:00,57
