date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.81,0.13,2023-01-01 12:30:00,94.44,0.05,2023-01-01 11:30:00,96.3,0.03,2023-01-01 10:30:00,146
2023-01-02,87.9,0.11,2023-01-02 08:15:00,90.94,0.08,2023-01-02 08:15:00,91.51,0.07,2023-01-02 07:45:00,146
2023-01-03,86.81,0.12,2023-01-03 20:45:00,90.59,0.08,2023-01-03 00:30:00,94.21,0.05,2023-01-03 00:15:00,146
2023-01-04,89.32,0.09,2023-01-04 08:00:00,92.51,0.06,2023-01-04 08:15:00,93.96,0.05,2023-01-04 17:15:00,146
2023-01-05,87.5,0.11,2023-01-05 05:00:00,90.59,0.08,2023-01-05 05:00:00,95.68,0.04,2023-01-05 04:00:00,146
2023-01-06,89.05,0.1,2023-01-06 13:15:00,93.37,0.06,2023-01-06 13:15:00,93.73,0.05,2023-01-06 13:15:00,146
2023-01-07,83.53,0.16,2023-01-07 17:45:00,89.17,0.1,2023-01-07 18:00:00,91.57,0.07,2023-01-07 17:45:00,146
2023-01-08,89.15,0.1,2023-01-08 17:45:00,92.29,0.07,2023-01-08 17:45:00,94.57,0.05,2023-01-08 17:45:00,146
2023-01-09,85.81,0.13,2023-01-09 15:15:00,93.09,0.06,2023-01-09 00:30:00,95.39,0.04,2023-01-09 00:15:00,146
2023-01-10,86.38,0.13,2023-01-10 01:15:00,93.06,0.06,2023-01-10 10:45:00,93.3,0.06,2023-01-10 00:00:00,146
2023-01-11,88.86,0.1,2023-01-11 18:30:00,92.97,0.06,2023-01-11 17:30:00,97.08,0.02,2023-01-11 17:30:00,146
2023-01-12,68.12,0.37,2023-01-12 14:00:00,71.97,0.31,2023-01-12 13:15:00,75.36,0.26,2023-01-12 12:15:00,146
2023-01-13,67.63,0.38,2023-01-13 09:30:00,72.21,0.31,2023-01-13 09:15:00,76.5,0.24,2023-01-13 09:15:00,146
2023-01-14,83.0,0.16,2023-01-14 17:00:00,87.75,0.11,2023-01-14 16:00:00,89.99,0.09,2023-01-14 01:30:00,146
2023-01-15,90.41,0.08,2023-01-15 09:00:00,92.68,0.06,2023-01-15 09:00:00,94.12,0.05,2023-01-15 08:45:00,146
2023-01-16,82.97,0.16,2023-01-16 07:45:00,91.25,0.08,2023-01-16 06:45:00,94.24,0.05,2023-01-16 07:45:00,146
2023-01-17,91.1,0.08,2023-01-17 13:30:00,92.84,0.06,2023-01-17 12:30:00,94.35,0.05,2023-01-17 12:00:00,146
2023-01-18,83.17,0.16,2023-01-18 02:00:00,89.02,0.1,2023-01-18 01:00:00,91.53,0.07,2023-01-18 16:30:00,146
2023-01-19,83.73,0.15,2023-01-19 17:00:00,86.89,0.12,2023-01-19 17:00:00,89.98,0.09,2023-01-19 16:15:00,146
2023-01-20,88.29,0.11,2023-01-20 10:15:00,92.94,0.06,2023-01-20 05:30:00,92.87,0.06,2023-01-20 16:30:00,146
2023-01-21,78.37,0.22,2023-01-21 22:30:00,84.28,0.15,2023-01-21 21:30:00,86.63,0.12,2023-01-21 20:30:00,146
2023-01-22,83.66,0.15,2023-01-22 04:15:00,87.4,0.11,2023-01-22 04:15:00,90.61,0.08,2023-01-22 03:45:00,146
