date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.39,0.13,2023-01-01 01:00:00,90.49,0.09,2023-01-01 00:30:00,92.93,0.06,2023-01-01 16:45:00,39
2023-01-02,96.1,0.03,2023-01-02 11:30:00,98.65,0.01,2023-01-02 10:30:00,99.12,0.01,2023-01-02 15:30:00,39
2023-01-03,92.05,0.07,2023-01-03 22:00:00,93.72,0.06,2023-01-03 22:00:00,98.27,0.01,2023-01-03 20:45:00,39
2023-01-04,63.54,0.48,2023-01-04 17:30:00,80.22,0.21,2023-01-04 16:30:00,86.93,0.13,2023-01-04 15:30:00,39
2023-01-05,88.29,0.11,2023-01-05 16:45:00,92.76,0.07,2023-01-05 15:45:00,93.88,0.05,2023-01-05 14:30:00,39
2023-01-06,90.37,0.09,2023-01-06 18:15:00,95.17,0.04,2023-01-06 17:15:00,96.93,0.03,2023-01-06 17:30:00,39
2023-01-07,78.83,0.23,2023-01-07 15:15:00,87.94,0.12,2023-01-07 14:30:00,93.41,0.06,2023-01-07 15:00:00,39
2023-01-08,89.84,0.1,2023-01-08 18:30:00,94.51,0.05,2023-01-08 02:00:00,96.34,0.03,2023-01-08 01:15:00,39
2023-01-09,83.68,0.16,2023-01-09 19:00:00,90.42,0.09,2023-01-09 19:00:00,91.73,0.08,2023-01-09 17:30:00,39
2023-01-10,86.25,0.13,2023-01-10 13:45:00,92.12,0.07,2023-01-10 13:30:00,95.92,0.04,2023-01-10 11:45:00,39
2023-01-11,88.61,0.11,2023-01-11 12:15:00,90.52,0.09,2023-01-11 07:45:00,94.0,0.05,2023-01-11 07:00:00,39
2023-01-12,82.38,0.18,2023-01-12 01:45:00,91.19,0.08,2023-01-12 02:00:00,94.13,0.05,2023-01-12 01:00:00,39
2023-01-13,96.1,0.03,2023-01-13 21:30:00,97.5,0.02,2023-01-13 20:00:00,98.91,0.01,2023-01-13 19:30:00,39
2023-01-14,79.89,0.21,2023-01-14 02:00:00,81.7,0.19,2023-01-14 01:00:00,87.32,0.12,2023-01-14 01:00:00,39
2023-01-15,87.06,0.13,2023-01-15 18:15:00,91.61,0.08,2023-01-15 18:15:00,93.67,0.06,2023-01-15 17:15:00,39
2023-01-16,88.61,0.11,2023-01-16 17:30:00,94.09,0.05,2023-01-16 15:45:00,95.62,0.04,2023-01-16 15:00:00,39
2023-01-17,82.03,0.18,2023-01-17 01:15:00,91.02,0.08,2023-01-17 00:30:00,95.05,0.04,2023-01-17 01:45:00,39
2023-01-18,89.52,0.1,2023-01-18 13:45:00,94.3,0.05,2023-01-18 13:45:00,98.2,0.02,2023-01-18 16:45:00,39
