date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.19,2023-01-01 10:30:00,90.0,0.15,2023-01-01 22:00:00,91.85,0.12,2023-01-01 20:45:00,94
2023-01-02,90.0,0.15,2023-01-02 19:15:00,91.56,0.12,2023-01-02 15:45:00,94.24,0.08,2023-01-02 15:15:00,94
2023-01-03,49.61,1.35,2023-01-03 17:45:00,67.58,0.64,2023-01-03 16:45:00,72.0,0.52,2023-01-03 15:45:00,94
2023-01-04,80.06,0.33,2023-01-04 14:15:00,85.61,0.22,2023-01-04 17:45:00,87.13,0.2,2023-01-04 16:45:00,94
2023-01-05,69.44,0.59,2023-01-05 18:00:00,78.92,0.36,2023-01-05 17:15:00,84.24,0.25,2023-01-05 17:45:00,94
2023-01-06,70.56,0.56,2023-01-06 17:45:00,79.72,0.34,2023-01-06 17:45:00,82.28,0.29,2023-01-06 17:30:00,94
2023-01-07,83.89,0.26,2023-01-07 00:30:00,91.94,0.12,2023-01-07 00:45:00,94.63,0.08,2023-01-07 00:30:00,94
2023-01-08,93.44,0.09,2023-01-08 12:45:00,97.5,0.03,2023-01-08 12:45:00,98.37,0.02,2023-01-08 07:15:00,94
2023-01-09,18.5,5.87,2023-01-09 18:00:00,40.81,1.93,2023-01-09 17:45:00,57.37,0.99,2023-01-09 16:45:00,94
2023-01-10,24.56,4.1,2023-01-10 18:45:00,50.89,1.29,2023-01-10 17:45:00,57.13,1.0,2023-01-10 16:45:00,94
2023-01-11,28.06,3.42,2023-01-11 18:15:00,52.5,1.21,2023-01-11 17:45:00,64.28,0.74,2023-01-11 16:30:00,94
2023-01-12,19.78,5.41,2023-01-12 18:00:00,35.44,2.43,2023-01-12 17:15:00,48.91,1.39,2023-01-12 17:00:00,94
2023-01-13,63.39,0.77,2023-01-13 18:15:00,75.31,0.44,2023-01-13 17:00:00,78.46,0.37,2023-01-13 16:00:00,94
2023-01-14,85.83,0.22,2023-01-14 14:30:00,91.81,0.12,2023-01-14 13:00:00,93.52,0.09,2023-01-14 12:45:00,94
2023-01-15,90.56,0.14,2023-01-15 10:30:00,95.72,0.06,2023-01-15 10:45:00,96.31,0.05,2023-01-15 10:30:00,94
2023-01-16,52.89,1.19,2023-01-16 18:00:00,70.06,0.57,2023-01-16 17:30:00,76.69,0.41,2023-01-16 16:15:00,94
2023-01-17,64.0,0.75,2023-01-17 17:30:00,73.67,0.48,2023-01-17 16:30:00,79.35,0.35,2023-01-17 15:15:00,94
2023-01-18,82.39,0.29,2023-01-18 16:15:00,83.25,0.27,2023-01-18 16:30:00,84.93,0.24,2023-01-18 16:15:00,94
2023-01-19,71.33,0.54,2023-01-19 15:15:00,81.78,0.3,2023-01-19 15:15:00,82.59,0.28,2023-01-19 15:15:00,94
2023-01-20,82.94,0.27,2023-01-20 07:45:00,85.64,0.22,2023-01-20 07:30:00,87.41,0.19,2023-01-20 07:30:00,94
2023-01-21,83.33,0.27,2023-01-21 07:45:00,90.06,0.15,2023-01-21 20:00:00,93.0,0.1,2023-01-21 19:30:00,94
2023-01-22,81.39,0.3,2023-01-22 18:15:00,90.0,0.15,2023-01-22 20:45:00,93.33,0.1,2023-01-22 20:45:00,94
2023-01-23,53.11,1.18,2023-01-23 17:30:00,67.42,0.64,2023-01-23 16:45:00,76.0,0.42,2023-01-23 16:30:00,94
2023-01-24,37.28,2.24,2023-01-24 18:15:00,49.06,1.38,2023-01-24 18:00:00,61.59,0.83,2023-01-24 17:15:00,94
2023-01-25,64.11,0.75,2023-01-25 17:30:00,79.61,0.34,2023-01-25 17:30:00,84.48,0.24,2023-01-25 15:30:00,94
2023-01-26,51.89,1.24,2023-01-26 18:00:00,68.5,0.61,2023-01-26 17:30:00,76.61,0.41,2023-01-26 16:00:00,94
2023-01-27,65.0,0.72,2023-01-27 18:15:00,75.08,0.44,2023-01-27 17:15:00,80.35,0.33,2023-01-27 16:15:00,94
2023-01-28,80.28,0.33,2023-01-28 00:15:00,89.53,0.16,2023-01-28 11:00:00,93.83,0.09,2023-01-28 18:45:00,94
2023-01-29,81.39,0.3,2023-01-29 16:00:00,92.36,0.11,2023-01-29 16:00:00,93.96,0.09,2023-01-29 16:00:00,94
2023-01-30,56.89,1.01,2023-01-30 17:45:00,71.83,0.52,2023-01-30 17:30:00,79.7,0.34,2023-01-30 17:30:00,94
2023-01-31,81.61,0.3,2023-01-31 13:30:00,84.56,0.24,2023-01-31 12:30:00,87.56,0.19,2023-01-31 12:45:00,94
2023-02-01,28.61,3.33,2023-02-01 17:15:00,44.61,1.66,2023-02-01 17:00:00,53.17,1.17,2023-02-01 16:45:00,94
2023-02-02,58.28,0.95,2023-02-02 17:30:00,72.72,0.5,2023-02-02 17:00:00,78.94,0.36,2023-02-02 16:00:00,94
2023-02-03,85.83,0.22,2023-02-03 16:30:00,88.17,0.18,2023-02-03 16:30:00,89.72,0.15,2023-02-03 14:30:00,94
2023-02-04,81.67,0.3,2023-02-04 18:15:00,88.39,0.18,2023-02-04 17:30:00,90.59,0.14,2023-02-04 17:30:00,94
2023-02-05,79.44,0.34,2023-02-05 00:00:00,91.44,0.12,2023-02-05 08:45:00,93.15,0.1,2023-02-05 09:15:00,94
2023-02-06,34.72,2.51,2023-02-06 18:00:00,55.53,1.07,2023-02-06 17:15:00,67.69,0.64,2023-02-06 16:15:00,94
