date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.63,0.44,2023-01-01 18:15:00,85.38,0.32,2023-01-01 17:30:00,90.92,0.18,2023-01-01 16:30:00,79
2023-01-02,57.48,1.37,2023-01-02 16:15:00,65.32,0.98,2023-01-02 09:15:00,73.64,0.66,2023-01-02 09:00:00,79
2023-01-03,62.5,1.11,2023-01-03 17:45:00,69.95,0.8,2023-01-03 15:00:00,72.84,0.69,2023-01-03 15:00:00,79
2023-01-04,53.7,1.6,2023-01-04 15:15:00,63.08,1.08,2023-01-04 08:45:00,65.35,0.98,2023-01-04 07:45:00,79
2023-01-05,47.99,2.01,2023-01-05 10:45:00,56.71,1.41,2023-01-05 12:15:00,59.72,1.25,2023-01-05 11:15:00,79
2023-01-06,51.31,1.76,2023-01-06 10:30:00,67.21,0.9,2023-01-06 10:45:00,70.6,0.77,2023-01-06 10:30:00,79
2023-01-07,64.43,1.02,2023-01-07 10:00:00,70.76,0.77,2023-01-07 11:30:00,71.3,0.75,2023-01-07 10:15:00,79
2023-01-08,86.81,0.28,2023-01-08 18:00:00,93.4,0.13,2023-01-08 17:15:00,95.58,0.09,2023-01-08 04:15:00,79
2023-01-09,50.15,1.84,2023-01-09 11:45:00,63.0,1.09,2023-01-09 11:15:00,65.92,0.96,2023-01-09 11:15:00,79
2023-01-10,49.77,1.87,2023-01-10 12:00:00,57.48,1.37,2023-01-10 12:00:00,62.01,1.13,2023-01-10 12:00:00,79
2023-01-11,32.41,3.86,2023-01-11 16:15:00,53.43,1.61,2023-01-11 18:30:00,58.49,1.31,2023-01-11 16:30:00,79
2023-01-12,56.4,1.43,2023-01-12 15:45:00,62.27,1.12,2023-01-12 11:45:00,65.79,0.96,2023-01-12 11:45:00,79
2023-01-13,53.01,1.64,2023-01-13 09:15:00,59.22,1.28,2023-01-13 09:30:00,61.75,1.15,2023-01-13 09:00:00,79
2023-01-14,50.15,1.84,2023-01-14 11:00:00,61.38,1.17,2023-01-14 10:15:00,69.14,0.83,2023-01-14 10:45:00,79
2023-01-15,73.69,0.66,2023-01-15 14:45:00,84.22,0.35,2023-01-15 14:45:00,88.04,0.25,2023-01-15 14:45:00,79
2023-01-16,58.18,1.33,2023-01-16 17:00:00,66.13,0.95,2023-01-16 14:45:00,66.41,0.94,2023-01-16 14:45:00,79
2023-01-17,50.46,1.82,2023-01-17 11:15:00,55.09,1.51,2023-01-17 11:45:00,57.23,1.38,2023-01-17 11:45:00,79
2023-01-18,40.9,2.68,2023-01-18 18:15:00,68.75,0.84,2023-01-18 17:30:00,70.22,0.79,2023-01-18 08:45:00,79
