date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.27,0.03,2023-01-01 16:30:00,97.9,0.02,2023-01-01 16:30:00,98.6,0.01,2023-01-01 16:30:00,43
2023-01-02,91.96,0.08,2023-01-02 18:15:00,94.9,0.05,2023-01-02 09:45:00,96.64,0.03,2023-01-02 09:45:00,43
2023-01-03,86.07,0.14,2023-01-03 11:00:00,90.22,0.1,2023-01-03 10:45:00,93.03,0.07,2023-01-03 11:15:00,43
2023-01-04,80.59,0.21,2023-01-04 18:30:00,87.02,0.13,2023-01-04 17:30:00,87.98,0.12,2023-01-04 16:30:00,43
2023-01-05,81.43,0.2,2023-01-05 12:45:00,93.09,0.07,2023-01-05 11:45:00,93.84,0.06,2023-01-05 15:45:00,43
2023-01-06,82.13,0.19,2023-01-06 07:15:00,88.47,0.11,2023-01-06 06:15:00,91.86,0.08,2023-01-06 05:15:00,43
2023-01-07,92.58,0.07,2023-01-07 09:30:00,93.7,0.06,2023-01-07 08:30:00,96.87,0.03,2023-01-07 08:15:00,43
2023-01-08,90.42,0.09,2023-01-08 11:15:00,94.06,0.06,2023-01-08 17:15:00,94.9,0.05,2023-01-08 17:15:00,43
2023-01-09,81.36,0.2,2023-01-09 14:00:00,88.82,0.11,2023-01-09 14:00:00,91.67,0.08,2023-01-09 13:00:00,43
2023-01-10,86.04,0.14,2023-01-10 20:00:00,93.15,0.06,2023-01-10 19:30:00,95.04,0.05,2023-01-10 20:00:00,43
2023-01-11,84.94,0.16,2023-01-11 06:30:00,88.3,0.12,2023-01-11 17:45:00,90.39,0.09,2023-01-11 17:00:00,43
2023-01-12,77.45,0.26,2023-01-12 11:15:00,82.22,0.19,2023-01-12 10:15:00,89.21,0.11,2023-01-12 10:00:00,43
2023-01-13,85.71,0.15,2023-01-13 15:15:00,90.33,0.09,2023-01-13 15:00:00,91.64,0.08,2023-01-13 15:15:00,43
2023-01-14,77.85,0.25,2023-01-14 17:00:00,83.21,0.18,2023-01-14 17:15:00,88.29,0.12,2023-01-14 16:15:00,43
2023-01-15,92.0,0.08,2023-01-15 21:15:00,94.96,0.05,2023-01-15 07:45:00,96.64,0.03,2023-01-15 07:00:00,43
2023-01-16,88.63,0.11,2023-01-16 13:15:00,92.09,0.08,2023-01-16 09:45:00,94.55,0.05,2023-01-16 09:00:00,43
2023-01-17,86.18,0.14,2023-01-17 11:00:00,91.47,0.08,2023-01-17 11:00:00,93.65,0.06,2023-01-17 09:00:00,43
2023-01-18,84.39,0.16,2023-01-18 17:45:00,92.2,0.07,2023-01-18 05:45:00,93.36,0.06,2023-01-18 05:45:00,43
2023-01-19,81.43,0.2,2023-01-19 18:30:00,87.35,0.13,2023-01-19 17:15:00,89.0,0.11,2023-01-19 16:45:00,43
