date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.14,2.65,2023-01-01 15:15:00,50.05,1.09,2023-01-01 14:30:00,58.89,0.76,2023-01-01 15:00:00,70
2023-01-02,42.0,1.51,2023-01-02 14:30:00,44.95,1.34,2023-01-02 13:30:00,58.05,0.79,2023-01-02 17:00:00,70
2023-01-03,64.45,0.6,2023-01-03 07:15:00,77.23,0.32,2023-01-03 06:45:00,85.64,0.18,2023-01-03 16:15:00,70
2023-01-04,37.91,1.79,2023-01-04 18:30:00,44.66,1.35,2023-01-04 18:00:00,56.32,0.85,2023-01-04 17:00:00,70
2023-01-05,45.14,1.33,2023-01-05 18:00:00,47.7,1.2,2023-01-05 17:15:00,53.39,0.95,2023-01-05 16:45:00,70
2023-01-06,53.77,0.94,2023-01-06 18:15:00,59.2,0.75,2023-01-06 17:15:00,59.17,0.75,2023-01-06 16:15:00,70
2023-01-07,69.14,0.49,2023-01-07 18:45:00,82.3,0.23,2023-01-07 17:45:00,86.97,0.16,2023-01-07 16:45:00,70
2023-01-08,48.59,1.15,2023-01-08 18:15:00,57.57,0.8,2023-01-08 17:15:00,63.64,0.62,2023-01-08 16:45:00,70
2023-01-09,24.0,3.45,2023-01-09 19:00:00,29.95,2.55,2023-01-09 18:45:00,39.8,1.65,2023-01-09 17:45:00,70
2023-01-10,19.18,4.6,2023-01-10 18:15:00,26.14,3.08,2023-01-10 17:15:00,31.88,2.33,2023-01-10 17:30:00,70
2023-01-11,31.14,2.41,2023-01-11 09:30:00,36.02,1.94,2023-01-11 08:30:00,37.24,1.84,2023-01-11 07:45:00,70
2023-01-12,39.23,1.69,2023-01-12 08:15:00,42.39,1.48,2023-01-12 08:15:00,43.71,1.4,2023-01-12 07:45:00,70
2023-01-13,40.91,1.58,2023-01-13 17:00:00,47.45,1.21,2023-01-13 16:45:00,50.42,1.07,2023-01-13 16:30:00,70
2023-01-14,34.68,2.05,2023-01-14 18:15:00,45.02,1.33,2023-01-14 18:00:00,58.35,0.78,2023-01-14 17:45:00,70
2023-01-15,45.64,1.3,2023-01-15 18:30:00,48.73,1.15,2023-01-15 17:30:00,50.15,1.08,2023-01-15 16:30:00,70
2023-01-16,32.18,2.3,2023-01-16 07:30:00,38.11,1.77,2023-01-16 07:15:00,40.17,1.63,2023-01-16 07:00:00,70
2023-01-17,35.41,1.99,2023-01-17 08:45:00,37.43,1.82,2023-01-17 07:45:00,39.98,1.64,2023-01-17 07:15:00,70
2023-01-18,34.36,2.08,2023-01-18 19:30:00,41.2,1.56,2023-01-18 18:30:00,42.86,1.45,2023-01-18 17:30:00,70
2023-01-19,47.0,1.23,2023-01-19 07:00:00,55.8,0.86,2023-01-19 07:15:00,58.56,0.77,2023-01-19 06:30:00,70
2023-01-20,32.95,2.22,2023-01-20 14:15:00,43.18,1.44,2023-01-20 13:30:00,43.97,1.39,2023-01-20 14:15:00,70
2023-01-21,55.55,0.87,2023-01-21 12:00:00,73.07,0.4,2023-01-21 11:00:00,78.12,0.31,2023-01-21 16:45:00,70
2023-01-22,48.86,1.14,2023-01-22 17:30:00,53.23,0.96,2023-01-22 17:30:00,65.0,0.59,2023-01-22 17:00:00,70
2023-01-23,38.05,1.78,2023-01-23 07:30:00,42.41,1.48,2023-01-23 07:15:00,46.18,1.27,2023-01-23 07:15:00,70
2023-01-24,35.73,1.96,2023-01-24 07:45:00,39.61,1.66,2023-01-24 07:15:00,39.14,1.7,2023-01-24 07:30:00,70
2023-01-25,25.0,3.27,2023-01-25 16:30:00,32.75,2.24,2023-01-25 16:30:00,38.91,1.71,2023-01-25 16:30:00,70
2023-01-26,23.86,3.48,2023-01-26 16:15:00,27.89,2.82,2023-01-26 16:00:00,30.98,2.43,2023-01-26 16:00:00,70
2023-01-27,42.82,1.46,2023-01-27 17:15:00,44.7,1.35,2023-01-27 16:45:00,46.94,1.23,2023-01-27 15:45:00,70
2023-01-28,92.23,0.09,2023-01-28 18:15:00,94.0,0.07,2023-01-28 18:15:00,96.18,0.04,2023-01-28 17:30:00,70
2023-01-29,28.91,2.68,2023-01-29 16:45:00,33.25,2.19,2023-01-29 16:45:00,35.35,2.0,2023-01-29 16:45:00,70
2023-01-30,39.73,1.66,2023-01-30 11:00:00,42.8,1.46,2023-01-30 08:15:00,44.05,1.39,2023-01-30 07:15:00,70
2023-01-31,33.14,2.2,2023-01-31 08:15:00,39.2,1.69,2023-01-31 07:30:00,43.53,1.42,2023-01-31 07:00:00,70
2023-02-01,43.27,1.43,2023-02-01 09:15:00,43.75,1.4,2023-02-01 08:30:00,45.77,1.29,2023-02-01 08:15:00,70
2023-02-02,32.14,2.3,2023-02-02 07:45:00,39.2,1.69,2023-02-02 07:45:00,42.33,1.49,2023-02-02 07:30:00,70
2023-02-03,42.32,1.49,2023-02-03 07:45:00,46.36,1.26,2023-02-03 16:00:00,48.03,1.18,2023-02-03 15:45:00,70
2023-02-04,50.45,1.07,2023-02-04 16:30:00,55.11,0.89,2023-02-04 13:45:00,57.38,0.81,2023-02-04 14:15:00,70
2023-02-05,41.14,1.56,2023-02-05 19:45:00,41.36,1.55,2023-02-05 18:45:00,44.64,1.35,2023-02-05 17:45:00,70
2023-02-06,36.45,1.9,2023-02-06 16:00:00,38.59,1.74,2023-02-06 16:00:00,40.77,1.58,2023-02-06 15:45:00,70
2023-02-07,21.86,3.9,2023-02-07 21:30:00,35.05,2.02,2023-02-07 07:00:00,38.39,1.75,2023-02-07 07:00:00,70
2023-02-08,18.05,4.95,2023-02-08 16:00:00,19.64,4.46,2023-02-08 15:00:00,26.45,3.03,2023-02-08 15:00:00,70
2023-02-09,33.95,2.12,2023-02-09 08:30:00,36.43,1.9,2023-02-09 07:45:00,40.11,1.63,2023-02-09 07:00:00,70
2023-02-10,36.64,1.89,2023-02-10 17:30:00,42.77,1.46,2023-02-10 16:30:00,48.82,1.14,2023-02-10 16:00:00,70
2023-02-11,69.45,0.48,2023-02-11 18:15:00,70.66,0.45,2023-02-11 17:15:00,75.97,0.35,2023-02-11 17:00:00,70
2023-02-12,36.91,1.86,2023-02-12 17:15:00,41.93,1.51,2023-02-12 17:30:00,46.05,1.28,2023-02-12 17:00:00,70
