date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.31,0.46,2023-01-01 15:00:00,83.26,0.35,2023-01-01 17:30:00,87.82,0.24,2023-01-01 15:45:00,143
2023-01-02,74.12,0.61,2023-01-02 17:15:00,77.6,0.51,2023-01-02 16:30:00,80.41,0.43,2023-01-02 15:30:00,143
2023-01-03,67.54,0.84,2023-01-03 17:15:00,73.14,0.64,2023-01-03 16:15:00,78.27,0.49,2023-01-03 16:15:00,143
2023-01-04,48.61,1.85,2023-01-04 18:00:00,57.71,1.29,2023-01-04 17:00:00,63.96,0.99,2023-01-04 16:00:00,143
2023-01-05,57.24,1.31,2023-01-05 08:30:00,60.05,1.17,2023-01-05 17:00:00,70.61,0.73,2023-01-05 16:00:00,143
2023-01-06,44.01,2.23,2023-01-06 16:30:00,65.42,0.93,2023-01-06 16:00:00,69.52,0.77,2023-01-06 16:30:00,143
2023-01-07,65.06,0.94,2023-01-07 20:45:00,78.29,0.49,2023-01-07 20:45:00,83.53,0.35,2023-01-07 18:15:00,143
2023-01-08,81.14,0.41,2023-01-08 17:15:00,83.48,0.35,2023-01-08 16:15:00,86.06,0.28,2023-01-08 17:30:00,143
2023-01-09,55.26,1.42,2023-01-09 13:15:00,67.47,0.85,2023-01-09 07:45:00,72.93,0.65,2023-01-09 07:45:00,143
2023-01-10,57.68,1.29,2023-01-10 18:15:00,70.94,0.72,2023-01-10 18:15:00,75.8,0.56,2023-01-10 14:45:00,143
2023-01-11,70.32,0.74,2023-01-11 08:45:00,73.83,0.62,2023-01-11 13:15:00,73.15,0.64,2023-01-11 12:15:00,143
2023-01-12,42.62,2.36,2023-01-12 18:00:00,48.43,1.87,2023-01-12 17:15:00,53.02,1.55,2023-01-12 16:30:00,143
2023-01-13,48.17,1.89,2023-01-13 16:15:00,56.73,1.34,2023-01-13 16:15:00,57.46,1.3,2023-01-13 16:15:00,143
2023-01-14,55.63,1.4,2023-01-14 11:00:00,70.72,0.73,2023-01-14 11:00:00,83.43,0.35,2023-01-14 10:30:00,143
2023-01-15,82.75,0.37,2023-01-15 15:30:00,88.01,0.24,2023-01-15 14:15:00,91.91,0.15,2023-01-15 13:30:00,143
2023-01-16,71.86,0.69,2023-01-16 07:45:00,77.19,0.52,2023-01-16 06:45:00,80.75,0.42,2023-01-16 07:30:00,143
2023-01-17,73.83,0.62,2023-01-17 07:45:00,77.56,0.51,2023-01-17 16:15:00,80.85,0.42,2023-01-17 12:30:00,143
2023-01-18,53.87,1.5,2023-01-18 19:30:00,69.26,0.78,2023-01-18 18:15:00,69.25,0.78,2023-01-18 17:30:00,143
2023-01-19,67.54,0.84,2023-01-19 17:45:00,71.31,0.71,2023-01-19 16:45:00,74.44,0.6,2023-01-19 16:15:00,143
2023-01-20,55.92,1.38,2023-01-20 18:15:00,69.77,0.76,2023-01-20 18:00:00,74.27,0.61,2023-01-20 16:15:00,143
2023-01-21,54.02,1.49,2023-01-21 09:45:00,66.26,0.89,2023-01-21 09:15:00,76.29,0.55,2023-01-21 09:15:00,143
2023-01-22,71.64,0.69,2023-01-22 16:30:00,80.99,0.41,2023-01-22 16:30:00,86.62,0.27,2023-01-22 15:30:00,143
2023-01-23,60.45,1.15,2023-01-23 18:30:00,69.01,0.79,2023-01-23 17:30:00,72.0,0.68,2023-01-23 16:30:00,143
