date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.31,2023-01-01 10:45:00,96.3,0.09,2023-01-01 21:45:00,106.48,-0.14,2023-01-01 21:00:00,3
2023-01-02,72.22,0.85,2023-01-02 17:45:00,83.56,0.44,2023-01-02 17:00:00,87.84,0.31,2023-01-02 16:00:00,3
2023-01-03,64.81,1.21,2023-01-03 18:45:00,72.18,0.86,2023-01-03 17:45:00,80.28,0.55,2023-01-03 17:45:00,3
2023-01-04,62.96,1.31,2023-01-04 09:30:00,70.93,0.91,2023-01-04 17:00:00,76.76,0.67,2023-01-04 17:00:00,3
2023-01-05,65.93,1.15,2023-01-05 13:45:00,81.67,0.5,2023-01-05 18:00:00,87.69,0.31,2023-01-05 13:00:00,3
2023-01-06,69.54,0.97,2023-01-06 16:30:00,76.81,0.67,2023-01-06 16:30:00,93.7,0.15,2023-01-06 16:30:00,3
2023-01-07,72.04,0.86,2023-01-07 18:15:00,77.13,0.66,2023-01-07 18:00:00,92.78,0.17,2023-01-07 18:00:00,3
2023-01-08,81.48,0.51,2023-01-08 04:30:00,91.76,0.2,2023-01-08 16:45:00,98.46,0.03,2023-01-08 16:45:00,3
2023-01-09,53.7,1.92,2023-01-09 22:30:00,67.96,1.05,2023-01-09 17:30:00,75.09,0.74,2023-01-09 16:30:00,3
2023-01-10,42.13,3.05,2023-01-10 17:00:00,69.68,0.97,2023-01-10 17:00:00,81.67,0.5,2023-01-10 16:00:00,3
2023-01-11,77.31,0.65,2023-01-11 05:30:00,80.05,0.55,2023-01-11 17:45:00,92.04,0.19,2023-01-11 16:45:00,3
2023-01-12,71.57,0.88,2023-01-12 17:15:00,84.4,0.41,2023-01-12 17:15:00,92.07,0.19,2023-01-12 16:15:00,3
2023-01-13,68.52,1.02,2023-01-13 17:15:00,81.34,0.51,2023-01-13 16:15:00,84.38,0.41,2023-01-13 15:45:00,3
2023-01-14,87.31,0.32,2023-01-14 11:15:00,99.26,0.02,2023-01-14 11:15:00,103.3,-0.07,2023-01-14 07:15:00,3
2023-01-15,74.07,0.78,2023-01-15 15:15:00,90.28,0.24,2023-01-15 14:30:00,97.07,0.07,2023-01-15 06:00:00,3
2023-01-16,46.76,2.53,2023-01-16 19:00:00,63.38,1.28,2023-01-16 18:45:00,67.25,1.08,2023-01-16 17:45:00,3
2023-01-17,62.87,1.31,2023-01-17 20:15:00,75.97,0.7,2023-01-17 19:30:00,83.49,0.44,2023-01-17 18:30:00,3
2023-01-18,69.44,0.98,2023-01-18 08:00:00,72.59,0.84,2023-01-18 07:30:00,80.99,0.52,2023-01-18 06:00:00,3
2023-01-19,67.59,1.07,2023-01-19 22:30:00,82.96,0.46,2023-01-19 21:30:00,90.96,0.22,2023-01-19 20:15:00,3
2023-01-20,71.48,0.89,2023-01-20 18:15:00,82.5,0.47,2023-01-20 17:30:00,85.43,0.38,2023-01-20 16:15:00,3
2023-01-21,56.48,1.71,2023-01-21 20:15:00,77.31,0.65,2023-01-21 20:15:00,81.79,0.49,2023-01-21 20:15:00,3
2023-01-22,77.41,0.65,2023-01-22 17:30:00,96.48,0.08,2023-01-22 10:30:00,102.5,-0.05,2023-01-22 10:30:00,3
2023-01-23,85.46,0.38,2023-01-23 07:15:00,93.75,0.15,2023-01-23 00:45:00,95.83,0.1,2023-01-23 01:00:00,3
2023-01-24,72.87,0.83,2023-01-24 18:30:00,91.85,0.2,2023-01-24 07:30:00,94.75,0.12,2023-01-24 16:15:00,3
2023-01-25,69.07,0.99,2023-01-25 08:15:00,83.7,0.43,2023-01-25 17:45:00,87.65,0.31,2023-01-25 17:00:00,3
2023-01-26,82.59,0.47,2023-01-26 16:00:00,91.81,0.2,2023-01-26 17:30:00,95.06,0.12,2023-01-26 04:30:00,3
2023-01-27,64.81,1.21,2023-01-27 17:15:00,67.13,1.09,2023-01-27 17:00:00,78.21,0.62,2023-01-27 16:45:00,3
2023-01-28,73.15,0.82,2023-01-28 16:15:00,88.89,0.28,2023-01-28 16:30:00,95.12,0.11,2023-01-28 16:00:00,3
2023-01-29,75.0,0.74,2023-01-29 12:15:00,94.72,0.12,2023-01-29 11:15:00,100.06,-0.0,2023-01-29 10:15:00,3
2023-01-30,69.91,0.96,2023-01-30 18:15:00,82.27,0.48,2023-01-30 18:15:00,87.16,0.33,2023-01-30 17:00:00,3
2023-01-31,59.72,1.5,2023-01-31 19:00:00,71.94,0.87,2023-01-31 17:45:00,74.54,0.76,2023-01-31 16:45:00,3
2023-02-01,63.8,1.26,2023-02-01 17:45:00,86.81,0.34,2023-02-01 17:15:00,93.21,0.16,2023-02-01 06:00:00,3
2023-02-02,74.07,0.78,2023-02-02 18:00:00,80.51,0.54,2023-02-02 18:00:00,89.17,0.27,2023-02-02 17:30:00,3
2023-02-03,48.43,2.37,2023-02-03 19:00:00,62.59,1.33,2023-02-03 18:00:00,72.62,0.84,2023-02-03 18:00:00,3
2023-02-04,60.65,1.44,2023-02-04 20:00:00,88.61,0.29,2023-02-04 10:00:00,94.26,0.14,2023-02-04 09:00:00,3
