date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 03:00:00,100.0,0.0,2023-01-01 14:30:00,101.5,-0.02,2023-01-01 01:15:00,222
2023-01-02,100.0,0.0,2023-01-02 05:00:00,100.0,0.0,2023-01-02 04:00:00,102.89,-0.05,2023-01-02 04:00:00,222
2023-01-03,100.0,0.0,2023-01-03 04:45:00,100.0,0.0,2023-01-03 21:30:00,101.39,-0.02,2023-01-03 04:00:00,222
2023-01-04,100.0,0.0,2023-01-04 04:15:00,100.0,0.0,2023-01-04 01:00:00,100.23,-0.0,2023-01-04 01:00:00,222
2023-01-05,96.18,0.07,2023-01-05 05:00:00,98.09,0.03,2023-01-05 04:00:00,98.73,0.02,2023-01-05 03:00:00,222
2023-01-06,100.0,0.0,2023-01-06 00:00:00,102.95,-0.05,2023-01-06 12:00:00,105.21,-0.08,2023-01-06 00:00:00,222
2023-01-07,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 02:15:00,102.43,-0.04,2023-01-07 02:15:00,222
2023-01-08,100.0,0.0,2023-01-08 13:15:00,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 03:30:00,222
2023-01-09,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 02:00:00,222
2023-01-10,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:45:00,222
2023-01-11,98.61,0.02,2023-01-11 15:15:00,100.0,0.0,2023-01-11 02:30:00,103.7,-0.06,2023-01-11 02:45:00,222
2023-01-12,100.0,0.0,2023-01-12 06:00:00,100.0,0.0,2023-01-12 02:45:00,103.01,-0.05,2023-01-12 02:00:00,222
2023-01-13,100.0,0.0,2023-01-13 22:30:00,100.0,0.0,2023-01-13 02:30:00,104.17,-0.07,2023-01-13 02:30:00,222
2023-01-14,100.0,0.0,2023-01-14 12:15:00,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 04:30:00,222
2023-01-15,100.0,0.0,2023-01-15 10:15:00,100.0,0.0,2023-01-15 07:00:00,101.39,-0.02,2023-01-15 05:15:00,222
2023-01-16,93.75,0.11,2023-01-16 01:00:00,100.0,0.0,2023-01-16 02:15:00,100.69,-0.01,2023-01-16 01:15:00,222
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 01:15:00,100.0,0.0,2023-01-17 01:30:00,222
2023-01-18,100.0,0.0,2023-01-18 01:45:00,100.0,0.0,2023-01-18 02:00:00,100.0,0.0,2023-01-18 02:00:00,222
2023-01-19,90.35,0.18,2023-01-19 18:00:00,100.0,0.0,2023-01-19 01:45:00,101.39,-0.02,2023-01-19 04:00:00,222
2023-01-20,98.61,0.02,2023-01-20 04:00:00,99.31,0.01,2023-01-20 03:00:00,101.5,-0.02,2023-01-20 01:45:00,222
2023-01-21,98.96,0.02,2023-01-21 10:30:00,100.0,0.0,2023-01-21 06:30:00,103.59,-0.06,2023-01-21 04:30:00,222
2023-01-22,100.0,0.0,2023-01-22 07:00:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 03:45:00,222
2023-01-23,94.79,0.09,2023-01-23 21:30:00,100.0,0.0,2023-01-23 03:30:00,100.0,0.0,2023-01-23 02:15:00,222
2023-01-24,100.0,0.0,2023-01-24 04:15:00,100.0,0.0,2023-01-24 03:30:00,103.59,-0.06,2023-01-24 02:30:00,222
2023-01-25,83.33,0.33,2023-01-25 08:45:00,96.98,0.05,2023-01-25 08:45:00,100.0,0.0,2023-01-25 00:15:00,222
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,102.43,-0.04,2023-01-26 00:00:00,222
2023-01-27,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:15:00,222
2023-01-28,100.0,0.0,2023-01-28 04:45:00,100.0,0.0,2023-01-28 04:15:00,100.88,-0.01,2023-01-28 03:30:00,222
2023-01-29,100.0,0.0,2023-01-29 23:00:00,103.47,-0.06,2023-01-29 06:15:00,104.63,-0.07,2023-01-29 21:00:00,222
2023-01-30,99.65,0.01,2023-01-30 22:15:00,100.0,0.0,2023-01-30 03:00:00,104.05,-0.06,2023-01-30 03:00:00,222
2023-01-31,100.0,0.0,2023-01-31 02:45:00,100.0,0.0,2023-01-31 04:45:00,103.01,-0.05,2023-01-31 01:30:00,222
2023-02-01,100.0,0.0,2023-02-01 02:30:00,100.0,0.0,2023-02-01 02:30:00,100.0,0.0,2023-02-01 01:45:00,222
2023-02-02,100.0,0.0,2023-02-02 04:15:00,100.0,0.0,2023-02-02 01:15:00,100.35,-0.01,2023-02-02 00:00:00,222
2023-02-03,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 03:00:00,102.31,-0.04,2023-02-03 01:30:00,222
2023-02-04,100.0,0.0,2023-02-04 21:30:00,100.0,0.0,2023-02-04 02:45:00,105.09,-0.08,2023-02-04 21:00:00,222
2023-02-05,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 22:00:00,102.48,-0.04,2023-02-05 02:30:00,222
2023-02-06,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 01:30:00,100.0,0.0,2023-02-06 01:45:00,222
2023-02-07,100.0,0.0,2023-02-07 00:15:00,102.95,-0.05,2023-02-07 21:00:00,105.44,-0.09,2023-02-07 21:00:00,222
2023-02-08,100.0,0.0,2023-02-08 03:30:00,100.0,0.0,2023-02-08 03:30:00,103.13,-0.05,2023-02-08 02:30:00,222
2023-02-09,99.31,0.01,2023-02-09 04:15:00,99.65,0.01,2023-02-09 03:00:00,99.77,0.0,2023-02-09 02:15:00,222
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:30:00,100.0,0.0,2023-02-10 17:45:00,222
2023-02-11,95.14,0.09,2023-02-11 19:15:00,97.57,0.04,2023-02-11 19:00:00,98.38,0.03,2023-02-11 18:45:00,222
2023-02-12,100.0,0.0,2023-02-12 08:45:00,105.73,-0.09,2023-02-12 07:45:00,107.22,-0.11,2023-02-12 06:45:00,222
2023-02-13,88.54,0.22,2023-02-13 11:15:00,100.0,0.0,2023-02-13 03:00:00,106.94,-0.11,2023-02-13 01:45:00,222
2023-02-14,100.0,0.0,2023-02-14 01:15:00,100.0,0.0,2023-02-14 01:15:00,101.74,-0.03,2023-02-14 00:15:00,222
2023-02-15,95.14,0.09,2023-02-15 01:00:00,97.57,0.04,2023-02-15 01:15:00,98.26,0.03,2023-02-15 01:30:00,222
2023-02-16,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 03:30:00,100.0,0.0,2023-02-16 01:45:00,222
2023-02-17,100.0,0.0,2023-02-17 02:15:00,102.26,-0.04,2023-02-17 01:45:00,103.94,-0.06,2023-02-17 02:00:00,222
2023-02-18,77.78,0.48,2023-02-18 00:00:00,96.01,0.07,2023-02-18 00:00:00,100.0,0.0,2023-02-18 02:30:00,222
2023-02-19,100.0,0.0,2023-02-19 06:45:00,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 05:00:00,222
2023-02-20,99.31,0.01,2023-02-20 02:00:00,99.65,0.01,2023-02-20 02:15:00,104.86,-0.08,2023-02-20 02:00:00,222
2023-02-21,100.0,0.0,2023-02-21 03:45:00,100.0,0.0,2023-02-21 01:45:00,100.0,0.0,2023-02-21 02:00:00,222
2023-02-22,100.0,0.0,2023-02-22 22:45:00,100.0,0.0,2023-02-22 01:30:00,100.93,-0.02,2023-02-22 03:45:00,222
2023-02-23,98.61,0.02,2023-02-23 22:00:00,100.0,0.0,2023-02-23 04:15:00,101.39,-0.02,2023-02-23 00:30:00,222
2023-02-24,100.0,0.0,2023-02-24 03:30:00,100.0,0.0,2023-02-24 03:00:00,104.4,-0.07,2023-02-24 01:45:00,222
2023-02-25,100.0,0.0,2023-02-25 16:30:00,102.26,-0.04,2023-02-25 05:30:00,103.01,-0.05,2023-02-25 00:00:00,222
2023-02-26,99.31,0.01,2023-02-26 00:45:00,100.0,0.0,2023-02-26 07:45:00,102.31,-0.04,2023-02-26 03:00:00,222
2023-02-27,100.0,0.0,2023-02-27 01:15:00,100.0,0.0,2023-02-27 01:30:00,100.0,0.0,2023-02-27 01:45:00,222
2023-02-28,100.0,0.0,2023-02-28 04:15:00,100.0,0.0,2023-02-28 04:45:00,101.5,-0.02,2023-02-28 02:15:00,222
2023-03-01,97.92,0.04,2023-03-01 08:30:00,100.0,0.0,2023-03-01 01:15:00,100.0,0.0,2023-03-01 01:30:00,222
2023-03-02,100.0,0.0,2023-03-02 01:45:00,100.0,0.0,2023-03-02 02:00:00,100.81,-0.01,2023-03-02 00:45:00,222
2023-03-03,99.31,0.01,2023-03-03 00:30:00,102.78,-0.05,2023-03-03 00:30:00,105.97,-0.09,2023-03-03 00:30:00,222
2023-03-04,100.0,0.0,2023-03-04 06:00:00,105.38,-0.09,2023-03-04 05:00:00,105.44,-0.09,2023-03-04 01:00:00,222
2023-03-05,100.0,0.0,2023-03-05 08:15:00,100.0,0.0,2023-03-05 04:00:00,106.71,-0.1,2023-03-05 03:00:00,222
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 02:45:00,101.74,-0.03,2023-03-06 01:45:00,222
2023-03-07,100.0,0.0,2023-03-07 00:30:00,101.91,-0.03,2023-03-07 00:45:00,101.27,-0.02,2023-03-07 00:30:00,222
2023-03-08,99.31,0.01,2023-03-08 03:45:00,100.0,0.0,2023-03-08 00:15:00,103.24,-0.05,2023-03-08 00:00:00,222
2023-03-09,100.0,0.0,2023-03-09 00:45:00,102.26,-0.04,2023-03-09 03:30:00,104.12,-0.07,2023-03-09 00:00:00,222
2023-03-10,100.0,0.0,2023-03-10 05:15:00,100.0,0.0,2023-03-10 03:45:00,100.0,0.0,2023-03-10 02:00:00,222
2023-03-11,100.0,0.0,2023-03-11 05:00:00,100.0,0.0,2023-03-11 02:00:00,100.35,-0.01,2023-03-11 01:15:00,222
2023-03-12,100.0,0.0,2023-03-12 05:45:00,100.0,0.0,2023-03-12 05:45:00,100.0,0.0,2023-03-12 05:30:00,222
2023-03-13,100.0,0.0,2023-03-13 03:30:00,100.0,0.0,2023-03-13 03:15:00,100.0,0.0,2023-03-13 02:30:00,222
2023-03-14,100.0,0.0,2023-03-14 00:30:00,102.6,-0.04,2023-03-14 00:45:00,101.74,-0.03,2023-03-14 00:30:00,222
2023-03-15,98.96,0.02,2023-03-15 02:45:00,102.78,-0.05,2023-03-15 05:30:00,104.51,-0.07,2023-03-15 04:30:00,222
2023-03-16,100.0,0.0,2023-03-16 02:30:00,100.0,0.0,2023-03-16 03:00:00,101.39,-0.02,2023-03-16 02:15:00,222
