date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.47,0.22,2023-01-01 17:45:00,95.73,0.11,2023-01-01 16:45:00,97.29,0.07,2023-01-01 17:30:00,50
2023-01-02,91.67,0.22,2023-01-02 13:00:00,94.99,0.13,2023-01-02 16:00:00,95.27,0.12,2023-01-02 16:00:00,50
2023-01-03,87.8,0.33,2023-01-03 17:00:00,93.75,0.16,2023-01-03 19:30:00,96.33,0.09,2023-01-03 03:30:00,50
2023-01-04,89.98,0.27,2023-01-04 07:30:00,94.79,0.13,2023-01-04 11:00:00,96.79,0.08,2023-01-04 10:00:00,50
2023-01-05,84.72,0.43,2023-01-05 11:15:00,87.6,0.34,2023-01-05 11:00:00,91.77,0.21,2023-01-05 11:15:00,50
2023-01-06,84.52,0.44,2023-01-06 19:00:00,92.56,0.19,2023-01-06 11:15:00,92.79,0.18,2023-01-06 08:45:00,50
2023-01-07,94.15,0.15,2023-01-07 05:15:00,97.07,0.07,2023-01-07 05:30:00,98.05,0.05,2023-01-07 04:45:00,50
2023-01-08,90.87,0.24,2023-01-08 18:00:00,94.54,0.14,2023-01-08 16:45:00,96.3,0.09,2023-01-08 16:00:00,50
2023-01-09,83.33,0.48,2023-01-09 05:45:00,87.3,0.35,2023-01-09 14:15:00,90.24,0.26,2023-01-09 13:15:00,50
2023-01-10,78.57,0.65,2023-01-10 09:15:00,91.91,0.21,2023-01-10 05:45:00,94.15,0.15,2023-01-10 13:15:00,50
2023-01-11,84.23,0.45,2023-01-11 19:30:00,90.63,0.25,2023-01-11 18:30:00,92.72,0.19,2023-01-11 10:15:00,50
2023-01-12,77.78,0.68,2023-01-12 03:15:00,88.89,0.3,2023-01-12 03:00:00,92.06,0.21,2023-01-12 16:00:00,50
2023-01-13,76.69,0.72,2023-01-13 10:15:00,87.0,0.36,2023-01-13 10:15:00,90.11,0.26,2023-01-13 10:15:00,50
2023-01-14,93.15,0.17,2023-01-14 13:15:00,97.07,0.07,2023-01-14 13:15:00,98.12,0.05,2023-01-14 00:45:00,50
2023-01-15,90.77,0.24,2023-01-15 12:15:00,99.9,0.0,2023-01-15 01:15:00,99.93,0.0,2023-01-15 01:15:00,50
2023-01-16,82.74,0.5,2023-01-16 08:30:00,88.89,0.3,2023-01-16 07:30:00,89.85,0.27,2023-01-16 08:45:00,50
2023-01-17,82.04,0.52,2023-01-17 18:30:00,88.79,0.3,2023-01-17 09:45:00,90.77,0.24,2023-01-17 09:30:00,50
2023-01-18,82.44,0.51,2023-01-18 12:30:00,88.69,0.3,2023-01-18 11:45:00,92.36,0.2,2023-01-18 11:45:00,50
2023-01-19,74.21,0.83,2023-01-19 15:00:00,83.58,0.47,2023-01-19 15:00:00,86.97,0.36,2023-01-19 13:45:00,50
2023-01-20,86.21,0.38,2023-01-20 03:45:00,92.81,0.18,2023-01-20 08:30:00,93.92,0.15,2023-01-20 03:45:00,50
2023-01-21,81.75,0.53,2023-01-21 05:15:00,90.87,0.24,2023-01-21 05:00:00,93.92,0.15,2023-01-21 05:30:00,50
