date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.81,0.09,2023-01-01 11:00:00,97.71,0.03,2023-01-01 18:30:00,99.94,0.0,2023-01-01 11:00:00,137
2023-01-02,90.22,0.15,2023-01-02 12:00:00,93.46,0.1,2023-01-02 11:30:00,95.06,0.07,2023-01-02 17:15:00,137
2023-01-03,89.93,0.16,2023-01-03 16:45:00,94.91,0.07,2023-01-03 08:15:00,95.58,0.06,2023-01-03 07:15:00,137
2023-01-04,85.01,0.24,2023-01-04 10:45:00,88.17,0.19,2023-01-04 09:30:00,88.6,0.18,2023-01-04 09:30:00,137
2023-01-05,87.85,0.19,2023-01-05 17:00:00,91.15,0.13,2023-01-05 16:45:00,92.19,0.12,2023-01-05 14:45:00,137
2023-01-06,89.24,0.17,2023-01-06 15:30:00,92.53,0.11,2023-01-06 15:30:00,93.31,0.1,2023-01-06 13:30:00,137
2023-01-07,84.66,0.25,2023-01-07 17:00:00,86.17,0.22,2023-01-07 16:00:00,89.89,0.16,2023-01-07 15:00:00,137
2023-01-08,88.31,0.18,2023-01-08 06:45:00,93.11,0.1,2023-01-08 07:00:00,97.4,0.04,2023-01-08 06:00:00,137
2023-01-09,83.56,0.27,2023-01-09 15:00:00,87.59,0.2,2023-01-09 14:00:00,91.26,0.13,2023-01-09 17:15:00,137
2023-01-10,85.82,0.23,2023-01-10 05:45:00,90.54,0.15,2023-01-10 13:30:00,91.74,0.12,2023-01-10 13:15:00,137
2023-01-11,84.55,0.25,2023-01-11 12:15:00,89.81,0.16,2023-01-11 11:15:00,92.44,0.11,2023-01-11 10:45:00,137
2023-01-12,47.51,1.53,2023-01-12 08:45:00,66.78,0.69,2023-01-12 08:00:00,77.1,0.41,2023-01-12 07:45:00,137
2023-01-13,88.14,0.19,2023-01-13 17:15:00,90.13,0.15,2023-01-13 17:15:00,92.9,0.11,2023-01-13 17:00:00,137
2023-01-14,79.05,0.37,2023-01-14 10:00:00,86.14,0.22,2023-01-14 09:15:00,88.29,0.18,2023-01-14 12:30:00,137
2023-01-15,90.91,0.14,2023-01-15 05:30:00,95.28,0.07,2023-01-15 05:30:00,96.86,0.05,2023-01-15 04:30:00,137
