date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.12,2023-01-01 20:30:00,97.02,0.06,2023-01-01 20:15:00,98.02,0.04,2023-01-01 20:15:00,35
2023-01-02,74.52,0.65,2023-01-02 12:30:00,81.51,0.43,2023-01-02 11:00:00,84.15,0.36,2023-01-02 11:00:00,35
2023-01-03,73.97,0.67,2023-01-03 07:45:00,83.41,0.38,2023-01-03 07:00:00,88.02,0.26,2023-01-03 07:00:00,35
2023-01-04,70.63,0.79,2023-01-04 14:00:00,81.71,0.43,2023-01-04 12:45:00,83.62,0.37,2023-01-04 11:45:00,35
2023-01-05,85.71,0.32,2023-01-05 17:00:00,89.96,0.21,2023-01-05 13:15:00,93.2,0.14,2023-01-05 12:15:00,35
2023-01-06,82.14,0.41,2023-01-06 07:15:00,88.17,0.26,2023-01-06 06:30:00,90.4,0.2,2023-01-06 07:00:00,35
2023-01-07,85.32,0.33,2023-01-07 19:15:00,89.48,0.22,2023-01-07 17:30:00,92.46,0.16,2023-01-07 17:00:00,35
2023-01-08,94.68,0.11,2023-01-08 11:30:00,96.83,0.06,2023-01-08 19:45:00,97.88,0.04,2023-01-08 19:45:00,35
2023-01-09,86.43,0.3,2023-01-09 14:45:00,90.08,0.21,2023-01-09 14:00:00,93.39,0.13,2023-01-09 13:00:00,35
2023-01-10,81.27,0.44,2023-01-10 13:00:00,86.23,0.3,2023-01-10 12:00:00,90.56,0.2,2023-01-10 11:30:00,35
2023-01-11,84.21,0.36,2023-01-11 13:30:00,89.52,0.22,2023-01-11 13:30:00,93.94,0.12,2023-01-11 13:30:00,35
2023-01-12,78.41,0.52,2023-01-12 10:15:00,81.87,0.42,2023-01-12 10:00:00,84.58,0.35,2023-01-12 09:00:00,35
2023-01-13,83.97,0.36,2023-01-13 14:00:00,86.55,0.3,2023-01-13 11:15:00,88.6,0.25,2023-01-13 12:00:00,35
2023-01-14,89.44,0.22,2023-01-14 20:00:00,90.75,0.19,2023-01-14 19:30:00,93.84,0.13,2023-01-14 19:15:00,35
2023-01-15,91.51,0.18,2023-01-15 16:45:00,95.83,0.08,2023-01-15 10:15:00,98.1,0.04,2023-01-15 09:15:00,35
