date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.31,2023-01-01 17:45:00,92.75,0.14,2023-01-01 17:45:00,96.76,0.06,2023-01-01 17:45:00,34
2023-01-02,73.92,0.65,2023-01-02 17:45:00,85.65,0.31,2023-01-02 18:00:00,93.03,0.14,2023-01-02 18:00:00,34
2023-01-03,81.25,0.43,2023-01-03 16:15:00,89.58,0.22,2023-01-03 16:30:00,93.06,0.14,2023-01-03 16:30:00,34
2023-01-04,86.27,0.29,2023-01-04 11:30:00,97.22,0.05,2023-01-04 10:30:00,96.94,0.06,2023-01-04 10:15:00,34
2023-01-05,75.85,0.59,2023-01-05 11:45:00,87.77,0.26,2023-01-05 11:30:00,90.66,0.19,2023-01-05 09:45:00,34
2023-01-06,68.9,0.84,2023-01-06 10:30:00,79.28,0.48,2023-01-06 10:30:00,85.85,0.31,2023-01-06 10:30:00,34
2023-01-07,71.3,0.75,2023-01-07 14:15:00,84.34,0.34,2023-01-07 12:45:00,92.08,0.16,2023-01-07 13:00:00,34
2023-01-08,91.98,0.16,2023-01-08 09:45:00,94.68,0.1,2023-01-08 09:30:00,96.45,0.07,2023-01-08 08:30:00,34
2023-01-09,70.06,0.79,2023-01-09 10:15:00,78.55,0.51,2023-01-09 10:00:00,85.7,0.31,2023-01-09 10:00:00,34
2023-01-10,77.85,0.53,2023-01-10 14:30:00,82.56,0.39,2023-01-10 11:00:00,88.63,0.24,2023-01-10 10:45:00,34
2023-01-11,73.61,0.66,2023-01-11 06:45:00,88.58,0.24,2023-01-11 06:30:00,93.88,0.12,2023-01-11 06:45:00,34
2023-01-12,78.94,0.49,2023-01-12 10:30:00,81.21,0.43,2023-01-12 09:30:00,84.28,0.35,2023-01-12 09:30:00,34
2023-01-13,86.57,0.29,2023-01-13 14:00:00,91.24,0.18,2023-01-13 06:30:00,93.6,0.13,2023-01-13 10:30:00,34
2023-01-14,88.73,0.24,2023-01-14 16:00:00,89.81,0.21,2023-01-14 15:00:00,95.45,0.09,2023-01-14 14:00:00,34
2023-01-15,89.66,0.21,2023-01-15 17:45:00,96.22,0.07,2023-01-15 08:30:00,97.48,0.05,2023-01-15 07:30:00,34
2023-01-16,70.52,0.77,2023-01-16 17:00:00,74.15,0.65,2023-01-16 16:00:00,81.51,0.42,2023-01-16 15:00:00,34
2023-01-17,64.58,1.02,2023-01-17 16:30:00,73.42,0.67,2023-01-17 15:30:00,80.94,0.44,2023-01-17 15:00:00,34
2023-01-18,77.01,0.55,2023-01-18 21:45:00,85.73,0.31,2023-01-18 20:45:00,88.53,0.24,2023-01-18 19:45:00,34
2023-01-19,79.32,0.48,2023-01-19 18:15:00,89.31,0.22,2023-01-19 18:15:00,92.88,0.14,2023-01-19 18:15:00,34
