date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.17,0.38,2023-01-01 17:00:00,94.55,0.09,2023-01-01 13:45:00,98.58,0.02,2023-01-01 12:45:00,66
2023-01-02,60.77,1.05,2023-01-02 10:15:00,79.54,0.42,2023-01-02 09:15:00,86.68,0.25,2023-01-02 10:00:00,66
2023-01-03,67.48,0.78,2023-01-03 08:15:00,68.83,0.74,2023-01-03 07:00:00,80.06,0.41,2023-01-03 06:00:00,66
2023-01-04,61.86,1.0,2023-01-04 15:45:00,70.9,0.67,2023-01-04 14:15:00,72.34,0.62,2023-01-04 14:15:00,66
2023-01-05,69.78,0.7,2023-01-05 15:15:00,75.3,0.53,2023-01-05 07:15:00,84.06,0.31,2023-01-05 06:45:00,66
2023-01-06,56.57,1.25,2023-01-06 17:45:00,71.99,0.63,2023-01-06 16:45:00,75.68,0.52,2023-01-06 15:45:00,66
2023-01-07,69.72,0.71,2023-01-07 19:00:00,79.91,0.41,2023-01-07 17:30:00,82.16,0.35,2023-01-07 16:30:00,66
2023-01-08,73.04,0.6,2023-01-08 20:15:00,81.37,0.37,2023-01-08 19:30:00,83.06,0.33,2023-01-08 18:30:00,66
2023-01-09,60.64,1.06,2023-01-09 16:00:00,71.51,0.65,2023-01-09 15:15:00,76.13,0.51,2023-01-09 15:15:00,66
2023-01-10,51.9,1.51,2023-01-10 08:00:00,67.38,0.79,2023-01-10 07:00:00,76.51,0.5,2023-01-10 06:45:00,66
2023-01-11,63.75,0.92,2023-01-11 13:15:00,76.25,0.51,2023-01-11 06:30:00,80.22,0.4,2023-01-11 06:45:00,66
2023-01-12,58.88,1.14,2023-01-12 08:15:00,67.78,0.77,2023-01-12 07:15:00,78.84,0.44,2023-01-12 06:45:00,66
2023-01-13,63.35,0.94,2023-01-13 08:00:00,78.42,0.45,2023-01-13 07:15:00,86.04,0.26,2023-01-13 07:15:00,66
2023-01-14,76.42,0.5,2023-01-14 14:15:00,79.54,0.42,2023-01-14 14:00:00,85.57,0.27,2023-01-14 14:00:00,66
2023-01-15,80.96,0.38,2023-01-15 18:15:00,90.41,0.17,2023-01-15 16:00:00,97.09,0.05,2023-01-15 16:15:00,66
2023-01-16,36.52,2.83,2023-01-16 07:45:00,51.36,1.54,2023-01-16 07:15:00,61.59,1.01,2023-01-16 06:00:00,66
2023-01-17,67.34,0.79,2023-01-17 07:00:00,72.93,0.6,2023-01-17 07:15:00,80.6,0.39,2023-01-17 07:00:00,66
2023-01-18,54.2,1.37,2023-01-18 17:45:00,68.19,0.76,2023-01-18 17:45:00,72.81,0.61,2023-01-18 16:15:00,66
2023-01-19,77.1,0.48,2023-01-19 00:15:00,85.16,0.28,2023-01-19 13:00:00,89.02,0.2,2023-01-19 11:00:00,66
2023-01-20,72.22,0.63,2023-01-20 13:45:00,79.37,0.42,2023-01-20 12:00:00,79.31,0.42,2023-01-20 11:45:00,66
2023-01-21,72.43,0.62,2023-01-21 19:45:00,76.49,0.5,2023-01-21 19:00:00,80.15,0.4,2023-01-21 19:00:00,66
2023-01-22,77.1,0.48,2023-01-22 00:00:00,85.91,0.27,2023-01-22 07:00:00,90.54,0.17,2023-01-22 07:00:00,66
2023-01-23,58.2,1.17,2023-01-23 15:45:00,70.9,0.67,2023-01-23 15:45:00,80.83,0.39,2023-01-23 15:45:00,66
2023-01-24,58.74,1.14,2023-01-24 16:45:00,77.3,0.48,2023-01-24 07:00:00,82.29,0.35,2023-01-24 06:00:00,66
2023-01-25,73.31,0.59,2023-01-25 08:15:00,79.37,0.42,2023-01-25 07:15:00,85.41,0.28,2023-01-25 06:15:00,66
2023-01-26,50.95,1.57,2023-01-26 07:45:00,61.38,1.02,2023-01-26 07:15:00,69.11,0.73,2023-01-26 07:00:00,66
