date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.49,0.0,2023-01-01 18:30:00,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 04:30:00,161
2023-01-02,93.76,0.06,2023-01-02 22:30:00,96.88,0.03,2023-01-02 21:30:00,100.07,-0.0,2023-01-02 20:30:00,161
2023-01-03,89.79,0.1,2023-01-03 13:15:00,92.64,0.07,2023-01-03 13:00:00,95.67,0.04,2023-01-03 12:30:00,161
2023-01-04,93.33,0.06,2023-01-04 15:30:00,98.34,0.01,2023-01-04 17:15:00,99.7,0.0,2023-01-04 15:00:00,161
2023-01-05,80.3,0.21,2023-01-05 10:00:00,89.99,0.1,2023-01-05 09:30:00,93.35,0.06,2023-01-05 08:30:00,161
2023-01-06,92.93,0.07,2023-01-06 11:15:00,98.18,0.02,2023-01-06 17:30:00,99.98,0.0,2023-01-06 16:00:00,161
2023-01-07,96.25,0.03,2023-01-07 10:30:00,99.1,0.01,2023-01-07 00:30:00,99.4,0.01,2023-01-07 00:45:00,161
2023-01-08,96.21,0.03,2023-01-08 18:30:00,98.41,0.01,2023-01-08 18:45:00,100.0,0.0,2023-01-08 03:15:00,161
2023-01-09,94.62,0.05,2023-01-09 11:00:00,98.47,0.01,2023-01-09 11:15:00,100.0,0.0,2023-01-09 01:45:00,161
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,161
2023-01-11,84.2,0.16,2023-01-11 16:45:00,94.5,0.05,2023-01-11 16:30:00,98.97,0.01,2023-01-11 16:30:00,161
2023-01-12,94.01,0.06,2023-01-12 13:45:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 02:15:00,161
2023-01-13,97.01,0.03,2023-01-13 11:30:00,99.59,0.0,2023-01-13 21:15:00,99.72,0.0,2023-01-13 21:00:00,161
2023-01-14,96.36,0.03,2023-01-14 17:00:00,97.67,0.02,2023-01-14 17:00:00,99.06,0.01,2023-01-14 16:15:00,161
2023-01-15,96.86,0.03,2023-01-15 11:15:00,99.77,0.0,2023-01-15 08:45:00,99.84,0.0,2023-01-15 07:30:00,161
2023-01-16,88.56,0.11,2023-01-16 10:15:00,95.89,0.04,2023-01-16 02:45:00,97.26,0.02,2023-01-16 02:00:00,161
2023-01-17,84.7,0.16,2023-01-17 08:00:00,95.74,0.04,2023-01-17 07:15:00,99.28,0.01,2023-01-17 06:15:00,161
2023-01-18,91.09,0.08,2023-01-18 18:45:00,96.79,0.03,2023-01-18 17:45:00,99.83,0.0,2023-01-18 04:00:00,161
2023-01-19,87.77,0.12,2023-01-19 06:45:00,94.91,0.05,2023-01-19 06:15:00,98.16,0.02,2023-01-19 04:45:00,161
2023-01-20,90.04,0.1,2023-01-20 19:45:00,94.55,0.05,2023-01-20 20:15:00,96.37,0.03,2023-01-20 20:00:00,161
2023-01-21,94.12,0.05,2023-01-21 21:15:00,97.06,0.03,2023-01-21 20:45:00,99.05,0.01,2023-01-21 21:00:00,161
2023-01-22,76.44,0.27,2023-01-22 12:00:00,89.07,0.11,2023-01-22 11:00:00,93.34,0.06,2023-01-22 11:15:00,161
2023-01-23,94.55,0.05,2023-01-23 14:15:00,95.94,0.04,2023-01-23 14:15:00,96.01,0.04,2023-01-23 14:15:00,161
2023-01-24,91.41,0.08,2023-01-24 10:15:00,99.59,0.0,2023-01-24 20:30:00,100.0,0.0,2023-01-24 00:00:00,161
2023-01-25,88.78,0.11,2023-01-25 08:15:00,96.41,0.03,2023-01-25 18:15:00,98.94,0.01,2023-01-25 18:15:00,161
2023-01-26,94.01,0.06,2023-01-26 12:30:00,100.0,0.0,2023-01-26 01:15:00,100.0,0.0,2023-01-26 00:30:00,161
2023-01-27,83.33,0.17,2023-01-27 14:15:00,94.01,0.06,2023-01-27 08:00:00,96.87,0.03,2023-01-27 12:30:00,161
2023-01-28,96.25,0.03,2023-01-28 11:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:15:00,161
2023-01-29,91.02,0.09,2023-01-29 08:15:00,95.51,0.04,2023-01-29 07:15:00,97.01,0.03,2023-01-29 06:15:00,161
2023-01-30,73.02,0.32,2023-01-30 12:15:00,86.51,0.14,2023-01-30 11:15:00,92.44,0.07,2023-01-30 11:15:00,161
2023-01-31,92.1,0.07,2023-01-31 09:45:00,98.76,0.01,2023-01-31 18:00:00,100.0,0.0,2023-01-31 02:45:00,161
2023-02-01,80.52,0.21,2023-02-01 18:00:00,93.15,0.06,2023-02-01 17:00:00,96.48,0.03,2023-02-01 16:00:00,161
2023-02-02,97.8,0.02,2023-02-02 06:45:00,98.72,0.01,2023-02-02 05:45:00,100.0,0.0,2023-02-02 00:30:00,161
2023-02-03,96.68,0.03,2023-02-03 18:00:00,98.18,0.02,2023-02-03 20:15:00,98.75,0.01,2023-02-03 19:30:00,161
2023-02-04,90.15,0.09,2023-02-04 09:15:00,96.95,0.03,2023-02-04 09:00:00,100.0,0.0,2023-02-04 00:00:00,161
2023-02-05,90.87,0.09,2023-02-05 00:00:00,95.44,0.04,2023-02-05 00:00:00,96.96,0.03,2023-02-05 00:00:00,161
2023-02-06,86.94,0.13,2023-02-06 06:00:00,97.19,0.03,2023-02-06 06:00:00,100.0,0.0,2023-02-06 20:45:00,161
2023-02-07,92.57,0.07,2023-02-07 14:15:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 20:45:00,161
2023-02-08,99.89,0.0,2023-02-08 06:15:00,100.0,0.0,2023-02-08 01:15:00,100.63,-0.01,2023-02-08 01:15:00,161
2023-02-09,82.83,0.18,2023-02-09 11:00:00,98.32,0.01,2023-02-09 00:30:00,98.88,0.01,2023-02-09 00:00:00,161
2023-02-10,66.63,0.43,2023-02-10 14:30:00,86.36,0.14,2023-02-10 14:45:00,91.23,0.08,2023-02-10 14:45:00,161
2023-02-11,93.76,0.06,2023-02-11 22:00:00,96.88,0.03,2023-02-11 21:00:00,97.92,0.02,2023-02-11 21:00:00,161
2023-02-12,88.6,0.11,2023-02-12 06:45:00,94.3,0.05,2023-02-12 06:00:00,96.2,0.03,2023-02-12 05:00:00,161
2023-02-13,78.1,0.24,2023-02-13 14:45:00,90.89,0.09,2023-02-13 14:15:00,97.74,0.02,2023-02-13 12:45:00,161
2023-02-14,95.2,0.04,2023-02-14 04:15:00,97.6,0.02,2023-02-14 03:15:00,98.4,0.01,2023-02-14 02:15:00,161
2023-02-15,84.63,0.16,2023-02-15 08:30:00,90.15,0.09,2023-02-15 07:45:00,93.73,0.06,2023-02-15 06:00:00,161
2023-02-16,100.0,0.0,2023-02-16 22:45:00,100.0,0.0,2023-02-16 00:30:00,100.0,0.0,2023-02-16 00:45:00,161
2023-02-17,90.12,0.09,2023-02-17 14:00:00,100.0,0.0,2023-02-17 21:30:00,100.0,0.0,2023-02-17 00:30:00,161
2023-02-18,88.49,0.11,2023-02-18 14:00:00,97.2,0.02,2023-02-18 14:00:00,100.0,0.0,2023-02-18 02:15:00,161
2023-02-19,93.47,0.06,2023-02-19 15:15:00,98.61,0.01,2023-02-19 12:15:00,99.54,0.0,2023-02-19 00:00:00,161
2023-02-20,93.29,0.06,2023-02-20 19:30:00,96.23,0.03,2023-02-20 19:15:00,98.38,0.01,2023-02-20 19:15:00,161
2023-02-21,92.5,0.07,2023-02-21 12:00:00,96.5,0.03,2023-02-21 12:00:00,98.34,0.01,2023-02-21 21:00:00,161
2023-02-22,96.0,0.04,2023-02-22 18:00:00,97.38,0.02,2023-02-22 08:30:00,98.88,0.01,2023-02-22 19:45:00,161
2023-02-23,91.2,0.08,2023-02-23 19:15:00,98.52,0.01,2023-02-23 19:15:00,100.0,0.0,2023-02-23 02:15:00,161
2023-02-24,87.99,0.12,2023-02-24 13:15:00,95.47,0.04,2023-02-24 12:30:00,99.03,0.01,2023-02-24 11:30:00,161
2023-02-25,90.44,0.09,2023-02-25 18:30:00,97.46,0.02,2023-02-25 20:00:00,97.46,0.02,2023-02-25 18:30:00,161
2023-02-26,98.52,0.01,2023-02-26 10:30:00,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 04:30:00,161
2023-02-27,91.59,0.08,2023-02-27 22:00:00,95.8,0.04,2023-02-27 22:00:00,99.81,0.0,2023-02-27 03:45:00,161
2023-02-28,82.4,0.18,2023-02-28 02:30:00,91.2,0.08,2023-02-28 02:30:00,94.13,0.05,2023-02-28 02:30:00,161
2023-03-01,80.19,0.21,2023-03-01 15:15:00,92.95,0.07,2023-03-01 14:30:00,95.53,0.04,2023-03-01 14:30:00,161
2023-03-02,90.58,0.09,2023-03-02 09:30:00,98.0,0.02,2023-03-02 11:15:00,98.32,0.01,2023-03-02 09:45:00,161
2023-03-03,93.58,0.06,2023-03-03 22:15:00,96.79,0.03,2023-03-03 21:30:00,100.0,0.0,2023-03-03 00:00:00,161
2023-03-04,84.63,0.16,2023-03-04 09:45:00,96.34,0.03,2023-03-04 00:15:00,96.75,0.03,2023-03-04 12:00:00,161
2023-03-05,95.49,0.04,2023-03-05 15:15:00,98.3,0.01,2023-03-05 15:00:00,100.0,0.0,2023-03-05 05:00:00,161
2023-03-06,84.05,0.16,2023-03-06 07:45:00,96.79,0.03,2023-03-06 06:45:00,99.54,0.0,2023-03-06 10:45:00,161
2023-03-07,92.68,0.07,2023-03-07 20:15:00,98.18,0.02,2023-03-07 12:45:00,99.84,0.0,2023-03-07 03:00:00,161
2023-03-08,94.44,0.05,2023-03-08 15:45:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 00:15:00,161
2023-03-09,93.4,0.06,2023-03-09 19:15:00,99.64,0.0,2023-03-09 11:45:00,100.0,0.0,2023-03-09 01:00:00,161
2023-03-10,93.61,0.06,2023-03-10 11:15:00,98.63,0.01,2023-03-10 10:00:00,100.0,0.0,2023-03-10 01:15:00,161
2023-03-11,95.2,0.04,2023-03-11 07:45:00,97.6,0.02,2023-03-11 07:00:00,98.4,0.01,2023-03-11 06:00:00,161
2023-03-12,85.06,0.15,2023-03-12 14:45:00,92.05,0.07,2023-03-12 13:45:00,96.43,0.03,2023-03-12 12:45:00,161
2023-03-13,98.27,0.02,2023-03-13 10:15:00,99.53,0.0,2023-03-13 09:45:00,100.0,0.0,2023-03-13 01:15:00,161
2023-03-14,95.71,0.04,2023-03-14 12:45:00,100.0,0.0,2023-03-14 00:30:00,100.0,0.0,2023-03-14 02:30:00,161
2023-03-15,89.25,0.1,2023-03-15 22:00:00,97.04,0.03,2023-03-15 21:15:00,99.92,0.0,2023-03-15 20:30:00,161
2023-03-16,95.24,0.04,2023-03-16 13:30:00,100.0,0.0,2023-03-16 01:15:00,100.0,0.0,2023-03-16 01:15:00,161
2023-03-17,87.63,0.12,2023-03-17 19:45:00,94.53,0.05,2023-03-17 22:00:00,98.77,0.01,2023-03-17 19:45:00,161
2023-03-18,90.87,0.09,2023-03-18 12:00:00,98.27,0.02,2023-03-18 11:00:00,99.45,0.0,2023-03-18 20:15:00,161
2023-03-19,97.37,0.02,2023-03-19 13:00:00,100.0,0.0,2023-03-19 01:15:00,100.0,0.0,2023-03-19 01:15:00,161
2023-03-20,80.48,0.21,2023-03-20 14:00:00,90.71,0.09,2023-03-20 13:30:00,99.35,0.01,2023-03-20 12:30:00,161
2023-03-21,94.91,0.05,2023-03-21 14:00:00,96.27,0.03,2023-03-21 13:00:00,98.85,0.01,2023-03-21 12:30:00,161
2023-03-22,96.0,0.04,2023-03-22 09:15:00,100.0,0.0,2023-03-22 22:00:00,100.0,0.0,2023-03-22 00:00:00,161
2023-03-23,96.1,0.04,2023-03-23 05:45:00,99.13,0.01,2023-03-23 02:45:00,99.42,0.01,2023-03-23 01:45:00,161
2023-03-24,99.75,0.0,2023-03-24 14:45:00,100.0,0.0,2023-03-24 03:30:00,100.0,0.0,2023-03-24 04:00:00,161
2023-03-25,96.54,0.03,2023-03-25 13:30:00,97.8,0.02,2023-03-25 13:45:00,98.52,0.01,2023-03-25 13:30:00,161
2023-03-26,77.92,0.25,2023-03-26 17:45:00,91.63,0.08,2023-03-26 16:45:00,97.14,0.03,2023-03-26 17:15:00,161
2023-03-27,98.41,0.01,2023-03-27 12:00:00,100.0,0.0,2023-03-27 02:30:00,100.0,0.0,2023-03-27 01:45:00,161
2023-03-28,90.66,0.09,2023-03-28 21:30:00,95.33,0.04,2023-03-28 21:30:00,98.79,0.01,2023-03-28 14:15:00,161
2023-03-29,87.34,0.13,2023-03-29 13:15:00,94.52,0.05,2023-03-29 12:00:00,95.88,0.04,2023-03-29 11:45:00,161
2023-03-30,97.73,0.02,2023-03-30 02:30:00,98.86,0.01,2023-03-30 02:45:00,99.24,0.01,2023-03-30 02:15:00,161
2023-03-31,95.02,0.05,2023-03-31 06:15:00,97.51,0.02,2023-03-31 05:15:00,100.0,0.0,2023-03-31 00:30:00,161
2023-04-01,88.17,0.12,2023-04-01 09:45:00,99.31,0.01,2023-04-01 02:45:00,99.54,0.0,2023-04-01 02:15:00,161
2023-04-02,96.72,0.03,2023-04-02 01:45:00,98.36,0.01,2023-04-02 01:45:00,98.91,0.01,2023-04-02 01:45:00,161
2023-04-03,98.02,0.02,2023-04-03 13:30:00,100.0,0.0,2023-04-03 00:45:00,100.0,0.0,2023-04-03 00:45:00,161
2023-04-04,80.88,0.2,2023-04-04 11:30:00,92.46,0.07,2023-04-04 11:30:00,97.52,0.02,2023-04-04 11:30:00,161
2023-04-05,93.47,0.06,2023-04-05 15:45:00,98.41,0.01,2023-04-05 21:00:00,98.94,0.01,2023-04-05 21:00:00,161
2023-04-06,86.72,0.13,2023-04-06 11:15:00,95.42,0.04,2023-04-06 11:45:00,98.03,0.02,2023-04-06 11:00:00,161
2023-04-07,90.98,0.09,2023-04-07 08:00:00,98.88,0.01,2023-04-07 07:00:00,100.0,0.0,2023-04-07 02:30:00,161
2023-04-08,95.82,0.04,2023-04-08 11:15:00,98.21,0.02,2023-04-08 10:45:00,98.82,0.01,2023-04-08 11:15:00,161
2023-04-09,89.21,0.1,2023-04-09 09:15:00,94.61,0.05,2023-04-09 08:00:00,96.4,0.03,2023-04-09 07:00:00,161
