date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.24,0.72,2023-01-01 17:45:00,51.23,0.7,2023-01-01 17:15:00,51.57,0.69,2023-01-01 16:00:00,35
2023-01-02,20.79,2.79,2023-01-02 12:45:00,24.77,2.22,2023-01-02 11:45:00,33.61,1.45,2023-01-02 11:15:00,35
2023-01-03,53.54,0.64,2023-01-03 07:45:00,54.63,0.61,2023-01-03 07:00:00,57.08,0.55,2023-01-03 07:00:00,35
2023-01-04,52.29,0.67,2023-01-04 06:30:00,53.16,0.64,2023-01-04 06:30:00,53.28,0.64,2023-01-04 06:30:00,35
2023-01-05,50.0,0.73,2023-01-05 09:00:00,51.08,0.7,2023-01-05 08:30:00,52.8,0.65,2023-01-05 07:30:00,35
2023-01-06,54.27,0.62,2023-01-06 09:15:00,59.09,0.51,2023-01-06 06:30:00,65.26,0.39,2023-01-06 07:00:00,35
2023-01-07,52.71,0.66,2023-01-07 18:45:00,53.49,0.64,2023-01-07 17:45:00,55.01,0.6,2023-01-07 17:00:00,35
2023-01-08,50.27,0.72,2023-01-08 18:45:00,50.93,0.7,2023-01-08 17:45:00,54.37,0.61,2023-01-08 16:45:00,35
2023-01-09,50.76,0.71,2023-01-09 08:30:00,53.22,0.64,2023-01-09 08:30:00,53.85,0.63,2023-01-09 08:15:00,35
2023-01-10,46.77,0.83,2023-01-10 13:15:00,48.64,0.77,2023-01-10 13:00:00,50.44,0.72,2023-01-10 12:00:00,35
2023-01-11,46.92,0.83,2023-01-11 07:15:00,48.52,0.78,2023-01-11 06:45:00,49.73,0.74,2023-01-11 06:30:00,35
2023-01-12,23.29,2.41,2023-01-12 09:45:00,37.07,1.24,2023-01-12 09:45:00,42.7,0.98,2023-01-12 09:45:00,35
2023-01-13,10.06,6.54,2023-01-13 21:00:00,16.42,3.73,2023-01-13 20:30:00,35.99,1.3,2023-01-13 19:30:00,35
