date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.94,0.09,2023-01-01 03:30:00,96.26,0.07,2023-01-01 02:15:00,97.51,0.04,2023-01-01 02:15:00,22
2023-01-02,79.42,0.44,2023-01-02 08:45:00,86.68,0.26,2023-01-02 07:45:00,89.65,0.2,2023-01-02 07:45:00,22
2023-01-03,73.22,0.63,2023-01-03 17:00:00,82.98,0.35,2023-01-03 16:00:00,91.12,0.17,2023-01-03 16:00:00,22
2023-01-04,91.38,0.16,2023-01-04 20:45:00,95.62,0.08,2023-01-04 14:00:00,97.13,0.05,2023-01-04 20:45:00,22
2023-01-05,81.34,0.39,2023-01-05 15:45:00,90.06,0.19,2023-01-05 14:45:00,90.34,0.18,2023-01-05 15:45:00,22
2023-01-06,80.13,0.42,2023-01-06 09:15:00,88.28,0.23,2023-01-06 08:45:00,91.05,0.17,2023-01-06 09:15:00,22
2023-01-07,66.24,0.87,2023-01-07 18:15:00,78.21,0.48,2023-01-07 17:15:00,85.38,0.29,2023-01-07 16:15:00,22
2023-01-08,82.41,0.36,2023-01-08 17:45:00,87.75,0.24,2023-01-08 17:00:00,91.5,0.16,2023-01-08 16:00:00,22
2023-01-09,76.21,0.53,2023-01-09 11:45:00,80.56,0.41,2023-01-09 10:45:00,86.99,0.26,2023-01-09 10:45:00,22
2023-01-10,75.0,0.57,2023-01-10 15:00:00,80.77,0.41,2023-01-10 14:15:00,85.45,0.29,2023-01-10 13:15:00,22
2023-01-11,75.78,0.55,2023-01-11 13:30:00,81.45,0.39,2023-01-11 06:15:00,85.73,0.28,2023-01-11 15:45:00,22
2023-01-12,82.69,0.36,2023-01-12 18:00:00,90.03,0.19,2023-01-12 17:15:00,92.19,0.14,2023-01-12 09:15:00,22
2023-01-13,77.42,0.5,2023-01-13 17:45:00,87.36,0.25,2023-01-13 16:45:00,89.27,0.21,2023-01-13 15:45:00,22
2023-01-14,71.58,0.68,2023-01-14 15:00:00,73.72,0.61,2023-01-14 14:00:00,78.21,0.48,2023-01-14 13:45:00,22
2023-01-15,79.91,0.43,2023-01-15 17:00:00,93.98,0.11,2023-01-15 16:00:00,93.49,0.12,2023-01-15 15:00:00,22
2023-01-16,73.72,0.61,2023-01-16 14:30:00,80.77,0.41,2023-01-16 14:30:00,85.87,0.28,2023-01-16 14:30:00,22
2023-01-17,75.85,0.54,2023-01-17 17:45:00,85.47,0.29,2023-01-17 17:45:00,91.31,0.16,2023-01-17 16:45:00,22
2023-01-18,76.57,0.52,2023-01-18 14:00:00,82.05,0.37,2023-01-18 12:45:00,85.0,0.3,2023-01-18 12:00:00,22
2023-01-19,84.12,0.32,2023-01-19 19:00:00,87.04,0.25,2023-01-19 18:00:00,86.78,0.26,2023-01-19 16:45:00,22
2023-01-20,76.99,0.51,2023-01-20 14:30:00,83.83,0.33,2023-01-20 14:30:00,87.96,0.23,2023-01-20 13:45:00,22
2023-01-21,70.66,0.71,2023-01-21 17:45:00,85.61,0.29,2023-01-21 16:45:00,93.83,0.11,2023-01-21 13:15:00,22
2023-01-22,88.32,0.23,2023-01-22 15:00:00,94.94,0.09,2023-01-22 15:00:00,96.42,0.06,2023-01-22 15:00:00,22
2023-01-23,83.33,0.34,2023-01-23 08:30:00,89.57,0.2,2023-01-23 07:30:00,93.09,0.13,2023-01-23 07:30:00,22
2023-01-24,80.63,0.41,2023-01-24 14:30:00,85.9,0.28,2023-01-24 13:00:00,90.08,0.19,2023-01-24 13:15:00,22
2023-01-25,80.2,0.42,2023-01-25 19:30:00,89.0,0.21,2023-01-25 12:15:00,90.81,0.17,2023-01-25 11:15:00,22
2023-01-26,77.64,0.49,2023-01-26 14:00:00,84.97,0.3,2023-01-26 15:45:00,85.49,0.29,2023-01-26 13:30:00,22
2023-01-27,78.49,0.47,2023-01-27 13:15:00,83.9,0.33,2023-01-27 12:15:00,87.11,0.25,2023-01-27 11:15:00,22
2023-01-28,90.46,0.18,2023-01-28 12:00:00,94.59,0.1,2023-01-28 12:00:00,95.66,0.08,2023-01-28 11:45:00,22
2023-01-29,86.32,0.27,2023-01-29 15:15:00,95.12,0.09,2023-01-29 04:45:00,96.75,0.06,2023-01-29 02:45:00,22
2023-01-30,79.49,0.44,2023-01-30 08:45:00,85.83,0.28,2023-01-30 07:45:00,88.98,0.21,2023-01-30 15:45:00,22
2023-01-31,60.54,1.11,2023-01-31 18:00:00,74.32,0.59,2023-01-31 16:45:00,81.08,0.4,2023-01-31 16:30:00,22
2023-02-01,84.62,0.31,2023-02-01 08:00:00,90.49,0.18,2023-02-01 11:15:00,93.3,0.12,2023-02-01 16:45:00,22
2023-02-02,83.55,0.34,2023-02-02 09:15:00,87.93,0.23,2023-02-02 14:15:00,92.71,0.13,2023-02-02 14:15:00,22
2023-02-03,78.49,0.47,2023-02-03 12:15:00,85.51,0.29,2023-02-03 12:15:00,86.8,0.26,2023-02-03 11:30:00,22
2023-02-04,78.56,0.47,2023-02-04 10:15:00,89.85,0.19,2023-02-04 10:00:00,90.6,0.18,2023-02-04 10:15:00,22
2023-02-05,85.75,0.28,2023-02-05 18:45:00,97.08,0.05,2023-02-05 06:30:00,98.03,0.03,2023-02-05 05:15:00,22
2023-02-06,76.21,0.53,2023-02-06 11:00:00,86.4,0.27,2023-02-06 16:45:00,89.39,0.2,2023-02-06 14:45:00,22
2023-02-07,73.86,0.6,2023-02-07 16:45:00,85.68,0.29,2023-02-07 16:45:00,90.12,0.19,2023-02-07 14:45:00,22
2023-02-08,73.72,0.61,2023-02-08 14:15:00,79.91,0.43,2023-02-08 11:15:00,82.93,0.35,2023-02-08 12:00:00,22
2023-02-09,75.21,0.56,2023-02-09 07:00:00,84.15,0.32,2023-02-09 07:00:00,87.39,0.25,2023-02-09 07:00:00,22
2023-02-10,79.34,0.44,2023-02-10 13:45:00,82.23,0.37,2023-02-10 13:15:00,86.37,0.27,2023-02-10 13:15:00,22
2023-02-11,92.81,0.13,2023-02-11 14:00:00,96.4,0.06,2023-02-11 13:00:00,97.34,0.05,2023-02-11 11:45:00,22
2023-02-12,84.83,0.31,2023-02-12 15:45:00,94.94,0.09,2023-02-12 15:45:00,97.65,0.04,2023-02-12 15:45:00,22
2023-02-13,83.76,0.33,2023-02-13 10:15:00,92.24,0.14,2023-02-13 08:45:00,95.09,0.09,2023-02-13 01:30:00,22
2023-02-14,88.18,0.23,2023-02-14 08:00:00,91.13,0.17,2023-02-14 07:00:00,92.38,0.14,2023-02-14 05:30:00,22
2023-02-15,83.62,0.33,2023-02-15 15:00:00,89.96,0.19,2023-02-15 10:00:00,90.5,0.18,2023-02-15 10:00:00,22
2023-02-16,82.55,0.36,2023-02-16 07:30:00,91.67,0.16,2023-02-16 15:00:00,91.52,0.16,2023-02-16 14:15:00,22
2023-02-17,79.77,0.43,2023-02-17 09:30:00,85.72,0.28,2023-02-17 08:30:00,84.24,0.32,2023-02-17 07:30:00,22
2023-02-18,79.84,0.43,2023-02-18 09:00:00,82.3,0.37,2023-02-18 09:00:00,87.51,0.24,2023-02-18 08:45:00,22
2023-02-19,92.81,0.13,2023-02-19 02:45:00,96.4,0.06,2023-02-19 01:30:00,97.6,0.04,2023-02-19 02:15:00,22
2023-02-20,77.99,0.48,2023-02-20 10:15:00,84.26,0.32,2023-02-20 10:15:00,88.41,0.22,2023-02-20 15:00:00,22
2023-02-21,80.27,0.42,2023-02-21 07:00:00,87.75,0.24,2023-02-21 15:00:00,90.17,0.19,2023-02-21 14:45:00,22
2023-02-22,85.68,0.29,2023-02-22 09:45:00,92.17,0.15,2023-02-22 18:45:00,93.54,0.12,2023-02-22 17:45:00,22
2023-02-23,78.21,0.48,2023-02-23 07:45:00,89.96,0.19,2023-02-23 10:45:00,89.32,0.2,2023-02-23 08:00:00,22
2023-02-24,86.11,0.28,2023-02-24 14:30:00,89.64,0.2,2023-02-24 13:30:00,92.17,0.15,2023-02-24 13:30:00,22
2023-02-25,85.61,0.29,2023-02-25 18:15:00,88.85,0.21,2023-02-25 17:00:00,91.52,0.16,2023-02-25 16:15:00,22
2023-02-26,92.02,0.15,2023-02-26 16:00:00,92.56,0.14,2023-02-26 14:30:00,94.42,0.1,2023-02-26 14:15:00,22
2023-02-27,87.89,0.24,2023-02-27 16:45:00,89.42,0.2,2023-02-27 16:00:00,94.28,0.1,2023-02-27 15:30:00,22
2023-02-28,77.14,0.51,2023-02-28 06:15:00,89.07,0.21,2023-02-28 05:30:00,91.62,0.16,2023-02-28 04:15:00,22
2023-03-01,78.42,0.47,2023-03-01 08:15:00,87.43,0.25,2023-03-01 11:45:00,91.74,0.15,2023-03-01 15:45:00,22
2023-03-02,86.32,0.27,2023-03-02 08:00:00,89.35,0.2,2023-03-02 15:15:00,94.16,0.11,2023-03-02 07:45:00,22
2023-03-03,80.41,0.42,2023-03-03 10:30:00,85.79,0.28,2023-03-03 16:00:00,89.32,0.2,2023-03-03 15:00:00,22
2023-03-04,85.61,0.29,2023-03-04 17:45:00,89.07,0.21,2023-03-04 17:45:00,91.12,0.17,2023-03-04 17:15:00,22
2023-03-05,60.19,1.13,2023-03-05 16:15:00,76.82,0.52,2023-03-05 15:15:00,82.81,0.35,2023-03-05 15:15:00,22
2023-03-06,80.63,0.41,2023-03-06 08:45:00,89.0,0.21,2023-03-06 09:00:00,90.19,0.19,2023-03-06 09:00:00,22
