date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 04:45:00,98.26,0.01,2023-01-01 04:45:00,99.88,0.0,2023-01-01 03:45:00,71
2023-01-02,97.92,0.02,2023-01-02 05:15:00,98.96,0.01,2023-01-02 04:00:00,99.31,0.01,2023-01-02 03:00:00,71
2023-01-03,98.61,0.01,2023-01-03 18:00:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 01:00:00,71
2023-01-04,93.99,0.05,2023-01-04 07:45:00,97.0,0.03,2023-01-04 06:45:00,98.29,0.01,2023-01-04 05:45:00,71
2023-01-05,96.91,0.03,2023-01-05 06:30:00,99.72,0.0,2023-01-05 05:45:00,99.7,0.0,2023-01-05 04:45:00,71
2023-01-06,97.22,0.02,2023-01-06 00:00:00,98.61,0.01,2023-01-06 00:00:00,99.07,0.01,2023-01-06 00:00:00,71
2023-01-07,96.18,0.03,2023-01-07 22:00:00,98.26,0.01,2023-01-07 20:45:00,100.0,0.0,2023-01-07 02:00:00,71
2023-01-08,93.4,0.06,2023-01-08 20:15:00,97.66,0.02,2023-01-08 20:15:00,100.0,0.0,2023-01-08 02:30:00,71
2023-01-09,96.84,0.03,2023-01-09 18:30:00,99.5,0.0,2023-01-09 17:30:00,100.0,0.0,2023-01-09 00:45:00,71
2023-01-10,98.96,0.01,2023-01-10 17:45:00,99.95,0.0,2023-01-10 16:45:00,102.66,-0.02,2023-01-10 21:00:00,71
2023-01-11,95.24,0.04,2023-01-11 18:45:00,99.41,0.0,2023-01-11 17:45:00,101.41,-0.01,2023-01-11 16:45:00,71
2023-01-12,97.71,0.02,2023-01-12 07:15:00,100.17,-0.0,2023-01-12 17:00:00,100.34,-0.0,2023-01-12 21:00:00,71
2023-01-13,98.96,0.01,2023-01-13 05:30:00,99.65,0.0,2023-01-13 02:30:00,100.93,-0.01,2023-01-13 21:00:00,71
2023-01-14,95.14,0.04,2023-01-14 10:45:00,97.57,0.02,2023-01-14 19:15:00,98.76,0.01,2023-01-14 18:00:00,71
2023-01-15,96.46,0.03,2023-01-15 22:00:00,98.78,0.01,2023-01-15 21:45:00,100.0,0.0,2023-01-15 03:00:00,71
2023-01-16,95.8,0.04,2023-01-16 07:00:00,98.51,0.01,2023-01-16 06:00:00,101.97,-0.02,2023-01-16 00:30:00,71
2023-01-17,95.31,0.04,2023-01-17 06:30:00,99.18,0.01,2023-01-17 06:00:00,100.27,-0.0,2023-01-17 06:00:00,71
2023-01-18,96.35,0.03,2023-01-18 21:00:00,99.31,0.01,2023-01-18 00:15:00,99.54,0.0,2023-01-18 00:00:00,71
2023-01-19,96.08,0.03,2023-01-19 17:30:00,98.61,0.01,2023-01-19 16:30:00,99.81,0.0,2023-01-19 15:30:00,71
2023-01-20,97.19,0.02,2023-01-20 19:00:00,100.0,0.0,2023-01-20 21:45:00,101.5,-0.01,2023-01-20 21:00:00,71
2023-01-21,97.74,0.02,2023-01-21 18:15:00,98.91,0.01,2023-01-21 17:15:00,99.36,0.01,2023-01-21 21:00:00,71
2023-01-22,94.97,0.04,2023-01-22 01:45:00,97.48,0.02,2023-01-22 01:00:00,98.32,0.01,2023-01-22 00:00:00,71
2023-01-23,97.57,0.02,2023-01-23 05:00:00,98.78,0.01,2023-01-23 04:00:00,99.19,0.01,2023-01-23 03:00:00,71
2023-01-24,47.74,0.91,2023-01-24 19:15:00,58.72,0.59,2023-01-24 17:00:00,57.2,0.62,2023-01-24 16:45:00,71
