date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 00:45:00,94.79,0.09,2023-01-01 00:15:00,97.11,0.05,2023-01-01 00:00:00,113
2023-01-02,91.18,0.16,2023-01-02 17:15:00,94.83,0.09,2023-01-02 16:15:00,95.39,0.08,2023-01-02 15:00:00,113
2023-01-03,69.65,0.73,2023-01-03 07:15:00,80.9,0.39,2023-01-03 07:15:00,88.24,0.22,2023-01-03 07:00:00,113
2023-01-04,76.6,0.51,2023-01-04 07:45:00,91.49,0.15,2023-01-04 07:45:00,94.17,0.1,2023-01-04 05:45:00,113
2023-01-05,87.36,0.24,2023-01-05 07:30:00,92.29,0.14,2023-01-05 07:00:00,95.56,0.08,2023-01-05 10:15:00,113
2023-01-06,85.42,0.28,2023-01-06 09:15:00,87.5,0.24,2023-01-06 14:15:00,90.28,0.18,2023-01-06 14:15:00,113
2023-01-07,83.33,0.33,2023-01-07 16:30:00,86.91,0.25,2023-01-07 15:30:00,91.18,0.16,2023-01-07 15:45:00,113
2023-01-08,90.97,0.17,2023-01-08 12:00:00,96.6,0.06,2023-01-08 15:00:00,96.44,0.06,2023-01-08 15:15:00,113
2023-01-09,35.83,2.98,2023-01-09 07:45:00,43.61,2.15,2023-01-09 07:30:00,67.99,0.78,2023-01-09 07:30:00,113
2023-01-10,37.64,2.76,2023-01-10 07:45:00,58.75,1.17,2023-01-10 06:45:00,70.74,0.69,2023-01-10 07:15:00,113
2023-01-11,64.31,0.93,2023-01-11 07:30:00,79.2,0.44,2023-01-11 08:00:00,82.45,0.35,2023-01-11 07:15:00,113
2023-01-12,75.35,0.55,2023-01-12 07:45:00,87.95,0.23,2023-01-12 07:00:00,93.82,0.11,2023-01-12 07:30:00,113
2023-01-13,81.6,0.38,2023-01-13 16:00:00,86.98,0.25,2023-01-13 15:30:00,90.28,0.18,2023-01-13 14:00:00,113
2023-01-14,69.79,0.72,2023-01-14 17:15:00,81.39,0.38,2023-01-14 15:45:00,87.08,0.25,2023-01-14 15:30:00,113
2023-01-15,86.74,0.25,2023-01-15 16:45:00,94.48,0.1,2023-01-15 15:45:00,96.71,0.06,2023-01-15 16:15:00,113
2023-01-16,29.37,4.01,2023-01-16 07:45:00,35.73,3.0,2023-01-16 07:45:00,54.72,1.38,2023-01-16 06:45:00,113
2023-01-17,42.08,2.29,2023-01-17 07:45:00,49.06,1.73,2023-01-17 07:15:00,65.83,0.86,2023-01-17 06:45:00,113
2023-01-18,53.61,1.44,2023-01-18 08:00:00,71.6,0.66,2023-01-18 08:00:00,80.32,0.41,2023-01-18 07:15:00,113
2023-01-19,85.07,0.29,2023-01-19 12:45:00,93.75,0.11,2023-01-19 12:00:00,96.6,0.06,2023-01-19 12:30:00,113
2023-01-20,69.31,0.74,2023-01-20 08:15:00,82.92,0.34,2023-01-20 07:00:00,89.19,0.2,2023-01-20 07:00:00,113
2023-01-21,79.65,0.43,2023-01-21 18:00:00,83.58,0.33,2023-01-21 18:00:00,86.85,0.25,2023-01-21 18:00:00,113
2023-01-22,81.6,0.38,2023-01-22 19:30:00,92.36,0.14,2023-01-22 18:45:00,94.79,0.09,2023-01-22 19:30:00,113
2023-01-23,62.57,1.0,2023-01-23 08:00:00,79.13,0.44,2023-01-23 07:00:00,87.59,0.24,2023-01-23 06:00:00,113
2023-01-24,34.58,3.15,2023-01-24 07:45:00,53.51,1.45,2023-01-24 07:15:00,63.19,0.97,2023-01-24 07:45:00,113
2023-01-25,34.03,3.23,2023-01-25 07:45:00,52.33,1.52,2023-01-25 07:00:00,66.6,0.84,2023-01-25 06:00:00,113
2023-01-26,37.99,2.72,2023-01-26 08:15:00,56.28,1.29,2023-01-26 07:15:00,72.52,0.63,2023-01-26 07:15:00,113
2023-01-27,84.38,0.31,2023-01-27 06:30:00,88.85,0.21,2023-01-27 06:00:00,91.13,0.16,2023-01-27 05:30:00,113
2023-01-28,76.53,0.51,2023-01-28 19:00:00,81.25,0.38,2023-01-28 18:00:00,84.26,0.31,2023-01-28 17:15:00,113
2023-01-29,84.65,0.3,2023-01-29 18:00:00,91.98,0.15,2023-01-29 17:00:00,94.14,0.1,2023-01-29 17:45:00,113
2023-01-30,59.93,1.11,2023-01-30 08:00:00,69.06,0.75,2023-01-30 07:45:00,80.65,0.4,2023-01-30 06:45:00,113
2023-01-31,47.5,1.84,2023-01-31 07:45:00,67.88,0.79,2023-01-31 06:45:00,78.59,0.45,2023-01-31 05:45:00,113
2023-02-01,79.51,0.43,2023-02-01 07:30:00,89.1,0.2,2023-02-01 07:45:00,91.94,0.15,2023-02-01 05:45:00,113
2023-02-02,56.67,1.27,2023-02-02 07:45:00,77.81,0.48,2023-02-02 07:30:00,83.5,0.33,2023-02-02 07:45:00,113
2023-02-03,77.43,0.49,2023-02-03 18:00:00,89.34,0.2,2023-02-03 17:45:00,91.92,0.15,2023-02-03 09:00:00,113
2023-02-04,75.0,0.56,2023-02-04 16:45:00,84.83,0.3,2023-02-04 15:45:00,86.88,0.25,2023-02-04 15:00:00,113
2023-02-05,82.64,0.35,2023-02-05 17:45:00,90.45,0.18,2023-02-05 17:30:00,93.87,0.11,2023-02-05 16:45:00,113
2023-02-06,49.51,1.7,2023-02-06 08:15:00,60.07,1.11,2023-02-06 07:30:00,72.99,0.62,2023-02-06 06:30:00,113
2023-02-07,42.92,2.22,2023-02-07 08:00:00,70.24,0.71,2023-02-07 07:30:00,82.41,0.36,2023-02-07 06:45:00,113
2023-02-08,47.01,1.88,2023-02-08 08:15:00,66.7,0.83,2023-02-08 07:45:00,74.19,0.58,2023-02-08 07:30:00,113
2023-02-09,33.54,3.3,2023-02-09 07:30:00,44.03,2.12,2023-02-09 07:30:00,54.84,1.37,2023-02-09 07:30:00,113
2023-02-10,86.6,0.26,2023-02-10 08:30:00,91.67,0.15,2023-02-10 12:15:00,94.91,0.09,2023-02-10 13:00:00,113
2023-02-11,88.89,0.21,2023-02-11 19:30:00,90.63,0.17,2023-02-11 18:15:00,93.75,0.11,2023-02-11 18:00:00,113
2023-02-12,82.5,0.35,2023-02-12 11:45:00,93.4,0.12,2023-02-12 17:00:00,97.27,0.05,2023-02-12 17:00:00,113
2023-02-13,68.13,0.78,2023-02-13 08:15:00,74.76,0.56,2023-02-13 07:00:00,83.03,0.34,2023-02-13 06:45:00,113
2023-02-14,36.81,2.86,2023-02-14 07:45:00,58.26,1.19,2023-02-14 07:30:00,70.56,0.7,2023-02-14 07:30:00,113
2023-02-15,39.86,2.51,2023-02-15 07:30:00,65.87,0.86,2023-02-15 07:30:00,74.42,0.57,2023-02-15 06:15:00,113
2023-02-16,61.94,1.02,2023-02-16 08:00:00,71.6,0.66,2023-02-16 07:00:00,85.46,0.28,2023-02-16 06:00:00,113
2023-02-17,75.83,0.53,2023-02-17 12:30:00,84.97,0.29,2023-02-17 11:30:00,90.88,0.17,2023-02-17 11:45:00,113
2023-02-18,85.21,0.29,2023-02-18 16:30:00,90.66,0.17,2023-02-18 16:45:00,92.31,0.14,2023-02-18 16:00:00,113
2023-02-19,88.19,0.22,2023-02-19 06:45:00,94.1,0.1,2023-02-19 06:30:00,96.06,0.07,2023-02-19 06:00:00,113
2023-02-20,86.11,0.27,2023-02-20 17:30:00,96.01,0.07,2023-02-20 17:00:00,98.96,0.02,2023-02-20 17:00:00,113
2023-02-21,88.89,0.21,2023-02-21 15:45:00,94.44,0.1,2023-02-21 15:45:00,96.6,0.06,2023-02-21 15:45:00,113
2023-02-22,62.01,1.02,2023-02-22 07:45:00,79.79,0.42,2023-02-22 06:45:00,86.53,0.26,2023-02-22 05:45:00,113
2023-02-23,67.64,0.8,2023-02-23 06:45:00,85.07,0.29,2023-02-23 07:00:00,90.6,0.17,2023-02-23 04:45:00,113
2023-02-24,83.19,0.34,2023-02-24 22:15:00,91.42,0.16,2023-02-24 22:00:00,93.47,0.12,2023-02-24 20:15:00,113
2023-02-25,77.78,0.48,2023-02-25 10:15:00,88.96,0.21,2023-02-25 11:00:00,88.47,0.22,2023-02-25 10:15:00,113
2023-02-26,94.03,0.11,2023-02-26 17:45:00,98.61,0.02,2023-02-26 14:00:00,99.07,0.02,2023-02-26 13:00:00,113
2023-02-27,81.46,0.38,2023-02-27 11:00:00,90.1,0.18,2023-02-27 11:00:00,93.01,0.13,2023-02-27 09:30:00,113
2023-02-28,89.24,0.2,2023-02-28 10:45:00,91.32,0.16,2023-02-28 09:45:00,93.12,0.12,2023-02-28 09:45:00,113
2023-03-01,87.01,0.25,2023-03-01 15:00:00,93.85,0.11,2023-03-01 14:00:00,96.13,0.07,2023-03-01 13:00:00,113
2023-03-02,89.58,0.19,2023-03-02 10:15:00,96.18,0.07,2023-03-02 10:45:00,98.06,0.03,2023-03-02 08:45:00,113
2023-03-03,93.26,0.12,2023-03-03 17:30:00,96.63,0.06,2023-03-03 16:30:00,100.0,0.0,2023-03-03 01:15:00,113
