date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.57,0.05,2023-01-01 16:00:00,95.39,0.03,2023-01-01 14:45:00,95.51,0.03,2023-01-01 14:30:00,52
2023-01-02,45.8,0.85,2023-01-02 18:00:00,64.35,0.4,2023-01-02 14:15:00,73.93,0.25,2023-01-02 13:45:00,52
2023-01-03,61.16,0.45,2023-01-03 06:45:00,75.98,0.23,2023-01-03 07:00:00,80.18,0.18,2023-01-03 07:15:00,52
2023-01-04,49.79,0.72,2023-01-04 16:15:00,71.04,0.29,2023-01-04 15:00:00,78.78,0.19,2023-01-04 14:15:00,52
2023-01-05,87.47,0.1,2023-01-05 09:30:00,91.55,0.07,2023-01-05 08:30:00,92.62,0.06,2023-01-05 09:30:00,52
2023-01-06,72.08,0.28,2023-01-06 06:45:00,80.68,0.17,2023-01-06 06:15:00,86.13,0.12,2023-01-06 06:15:00,52
2023-01-07,91.58,0.07,2023-01-07 18:00:00,92.78,0.06,2023-01-07 17:00:00,94.29,0.04,2023-01-07 16:00:00,52
2023-01-08,90.27,0.08,2023-01-08 17:45:00,92.32,0.06,2023-01-08 17:30:00,92.47,0.06,2023-01-08 17:30:00,52
2023-01-09,19.2,3.01,2023-01-09 08:15:00,24.14,2.25,2023-01-09 07:15:00,34.42,1.36,2023-01-09 07:00:00,52
2023-01-10,39.55,1.09,2023-01-10 07:00:00,64.52,0.39,2023-01-10 06:15:00,62.17,0.43,2023-01-10 07:00:00,52
2023-01-11,18.21,3.21,2023-01-11 14:45:00,28.15,1.82,2023-01-11 14:00:00,48.7,0.75,2023-01-11 13:45:00,52
2023-01-12,22.68,2.44,2023-01-12 07:45:00,24.49,2.2,2023-01-12 07:45:00,37.68,1.18,2023-01-12 07:00:00,52
2023-01-13,73.9,0.25,2023-01-13 17:30:00,82.37,0.15,2023-01-13 16:45:00,87.04,0.11,2023-01-13 15:45:00,52
2023-01-14,84.52,0.13,2023-01-14 18:00:00,86.24,0.11,2023-01-14 18:00:00,88.07,0.1,2023-01-14 17:30:00,52
2023-01-15,84.26,0.13,2023-01-15 18:00:00,89.79,0.08,2023-01-15 17:00:00,91.88,0.06,2023-01-15 16:00:00,52
2023-01-16,20.6,2.75,2023-01-16 08:30:00,22.2,2.5,2023-01-16 08:00:00,30.9,1.6,2023-01-16 06:30:00,52
2023-01-17,18.63,3.12,2023-01-17 08:15:00,21.22,2.65,2023-01-17 07:30:00,24.91,2.15,2023-01-17 07:15:00,52
2023-01-18,25.63,2.07,2023-01-18 08:15:00,56.13,0.56,2023-01-18 07:30:00,67.04,0.35,2023-01-18 06:30:00,52
2023-01-19,34.02,1.39,2023-01-19 07:30:00,54.84,0.59,2023-01-19 07:15:00,65.37,0.38,2023-01-19 06:30:00,52
2023-01-20,79.08,0.19,2023-01-20 06:45:00,84.49,0.13,2023-01-20 06:15:00,87.28,0.1,2023-01-20 06:15:00,52
2023-01-21,67.2,0.35,2023-01-21 15:45:00,82.17,0.15,2023-01-21 15:00:00,86.84,0.11,2023-01-21 14:00:00,52
2023-01-22,90.21,0.08,2023-01-22 16:30:00,94.78,0.04,2023-01-22 16:15:00,96.64,0.02,2023-01-22 16:15:00,52
2023-01-23,27.41,1.89,2023-01-23 07:00:00,54.96,0.59,2023-01-23 06:30:00,65.02,0.38,2023-01-23 07:00:00,52
2023-01-24,18.15,3.22,2023-01-24 08:30:00,19.03,3.04,2023-01-24 07:30:00,24.39,2.21,2023-01-24 07:15:00,52
2023-01-25,11.1,5.72,2023-01-25 07:30:00,13.51,4.57,2023-01-25 06:45:00,22.88,2.41,2023-01-25 06:30:00,52
