date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 04:30:00,104.88,-0.04,2023-01-01 06:00:00,233
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 00:00:00,233
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,233
2023-01-04,94.62,0.05,2023-01-04 02:30:00,97.31,0.02,2023-01-04 02:30:00,98.21,0.02,2023-01-04 02:00:00,233
2023-01-05,84.55,0.15,2023-01-05 04:00:00,92.27,0.07,2023-01-05 03:00:00,94.85,0.05,2023-01-05 02:00:00,233
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:15:00,233
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:30:00,233
2023-01-08,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 22:00:00,102.74,-0.02,2023-01-08 20:45:00,233
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,233
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 01:00:00,100.29,-0.0,2023-01-10 21:00:00,233
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,102.03,-0.02,2023-01-11 02:30:00,233
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 01:30:00,100.75,-0.01,2023-01-12 01:30:00,233
2023-01-13,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 01:45:00,100.98,-0.01,2023-01-13 01:30:00,233
2023-01-14,100.0,0.0,2023-01-14 01:30:00,101.3,-0.01,2023-01-14 03:00:00,102.55,-0.02,2023-01-14 01:45:00,233
2023-01-15,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:15:00,233
2023-01-16,100.0,0.0,2023-01-16 22:45:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:45:00,233
2023-01-17,97.78,0.02,2023-01-17 06:45:00,101.39,-0.01,2023-01-17 02:00:00,103.88,-0.03,2023-01-17 00:15:00,233
2023-01-18,98.75,0.01,2023-01-18 07:30:00,100.0,0.0,2023-01-18 20:45:00,100.0,0.0,2023-01-18 01:45:00,233
2023-01-19,96.53,0.03,2023-01-19 20:30:00,100.09,-0.0,2023-01-19 02:45:00,100.98,-0.01,2023-01-19 02:15:00,233
2023-01-20,99.83,0.0,2023-01-20 04:45:00,100.95,-0.01,2023-01-20 21:30:00,104.14,-0.03,2023-01-20 02:30:00,233
2023-01-21,100.0,0.0,2023-01-21 00:45:00,100.0,0.0,2023-01-21 00:45:00,103.94,-0.03,2023-01-21 00:00:00,233
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 01:45:00,100.0,0.0,2023-01-22 02:00:00,233
2023-01-23,100.0,0.0,2023-01-23 22:30:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,233
2023-01-24,99.69,0.0,2023-01-24 21:45:00,101.82,-0.01,2023-01-24 01:30:00,101.22,-0.01,2023-01-24 00:30:00,233
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 01:45:00,100.69,-0.01,2023-01-25 00:00:00,233
2023-01-26,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,100.0,0.0,2023-01-26 01:15:00,233
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:30:00,233
2023-01-28,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 00:00:00,102.66,-0.02,2023-01-28 00:00:00,233
2023-01-29,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 03:15:00,103.01,-0.02,2023-01-29 00:45:00,233
2023-01-30,100.0,0.0,2023-01-30 23:00:00,103.56,-0.03,2023-01-30 01:15:00,105.16,-0.04,2023-01-30 04:15:00,233
2023-01-31,98.54,0.01,2023-01-31 07:30:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:15:00,233
2023-02-01,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,233
2023-02-02,100.0,0.0,2023-02-02 22:45:00,100.0,0.0,2023-02-02 01:00:00,101.16,-0.01,2023-02-02 00:45:00,233
2023-02-03,100.0,0.0,2023-02-03 00:45:00,100.0,0.0,2023-02-03 03:30:00,100.79,-0.01,2023-02-03 02:45:00,233
2023-02-04,100.0,0.0,2023-02-04 06:45:00,100.0,0.0,2023-02-04 01:45:00,100.0,0.0,2023-02-04 00:30:00,233
2023-02-05,100.0,0.0,2023-02-05 00:00:00,102.08,-0.02,2023-02-05 02:45:00,103.36,-0.03,2023-02-05 02:15:00,233
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:30:00,101.79,-0.01,2023-02-06 01:15:00,233
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 02:30:00,100.23,-0.0,2023-02-07 00:15:00,233
2023-02-08,98.96,0.01,2023-02-08 02:15:00,99.48,0.0,2023-02-08 01:15:00,99.65,0.0,2023-02-08 00:30:00,233
2023-02-09,100.0,0.0,2023-02-09 23:00:00,101.39,-0.01,2023-02-09 00:45:00,103.01,-0.02,2023-02-09 00:00:00,233
2023-02-10,97.74,0.02,2023-02-10 04:30:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 20:45:00,233
2023-02-11,100.0,0.0,2023-02-11 16:30:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 19:45:00,233
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 02:45:00,233
2023-02-13,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:45:00,233
2023-02-14,100.0,0.0,2023-02-14 00:15:00,101.94,-0.02,2023-02-14 02:45:00,101.88,-0.02,2023-02-14 02:00:00,233
2023-02-15,97.92,0.02,2023-02-15 21:30:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:00:00,233
2023-02-16,99.83,0.0,2023-02-16 00:45:00,99.91,0.0,2023-02-16 00:45:00,99.94,0.0,2023-02-16 00:45:00,233
2023-02-17,100.0,0.0,2023-02-17 00:45:00,100.95,-0.01,2023-02-17 02:00:00,100.64,-0.01,2023-02-17 02:00:00,233
2023-02-18,100.0,0.0,2023-02-18 00:30:00,105.95,-0.05,2023-02-18 19:00:00,105.41,-0.04,2023-02-18 00:30:00,233
2023-02-19,100.0,0.0,2023-02-19 22:00:00,100.0,0.0,2023-02-19 02:15:00,100.12,-0.0,2023-02-19 02:15:00,233
2023-02-20,90.31,0.09,2023-02-20 06:15:00,100.0,0.0,2023-02-20 01:15:00,100.0,0.0,2023-02-20 01:15:00,233
2023-02-21,100.0,0.0,2023-02-21 00:15:00,102.08,-0.02,2023-02-21 21:15:00,103.7,-0.03,2023-02-21 21:00:00,233
2023-02-22,100.0,0.0,2023-02-22 02:30:00,100.0,0.0,2023-02-22 00:45:00,100.23,-0.0,2023-02-22 00:45:00,233
2023-02-23,100.0,0.0,2023-02-23 00:45:00,100.0,0.0,2023-02-23 00:30:00,103.88,-0.03,2023-02-23 00:00:00,233
2023-02-24,100.0,0.0,2023-02-24 02:15:00,100.0,0.0,2023-02-24 02:00:00,100.0,0.0,2023-02-24 01:00:00,233
2023-02-25,99.31,0.01,2023-02-25 15:30:00,102.26,-0.02,2023-02-25 19:15:00,104.8,-0.04,2023-02-25 18:45:00,233
2023-02-26,100.0,0.0,2023-02-26 02:00:00,101.39,-0.01,2023-02-26 02:30:00,101.97,-0.02,2023-02-26 00:15:00,233
2023-02-27,98.09,0.02,2023-02-27 03:45:00,99.05,0.01,2023-02-27 02:45:00,99.36,0.01,2023-02-27 01:45:00,233
2023-02-28,98.09,0.02,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:30:00,100.98,-0.01,2023-02-28 00:30:00,233
2023-03-01,100.0,0.0,2023-03-01 03:00:00,100.0,0.0,2023-03-01 02:15:00,101.68,-0.01,2023-03-01 01:30:00,233
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 01:00:00,101.16,-0.01,2023-03-02 01:15:00,233
2023-03-03,95.49,0.04,2023-03-03 21:00:00,97.74,0.02,2023-03-03 21:00:00,100.41,-0.0,2023-03-03 00:15:00,233
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 01:45:00,102.14,-0.02,2023-03-04 00:15:00,233
2023-03-05,86.81,0.13,2023-03-05 20:00:00,88.63,0.11,2023-03-05 20:00:00,92.86,0.06,2023-03-05 19:30:00,233
2023-03-06,100.0,0.0,2023-03-06 23:00:00,100.0,0.0,2023-03-06 01:15:00,100.58,-0.0,2023-03-06 00:15:00,233
2023-03-07,100.0,0.0,2023-03-07 00:15:00,100.0,0.0,2023-03-07 00:30:00,100.0,0.0,2023-03-07 00:45:00,233
2023-03-08,93.75,0.06,2023-03-08 21:45:00,96.88,0.03,2023-03-08 21:45:00,99.68,0.0,2023-03-08 21:00:00,233
2023-03-09,100.0,0.0,2023-03-09 02:00:00,100.0,0.0,2023-03-09 01:15:00,100.0,0.0,2023-03-09 00:30:00,233
2023-03-10,100.0,0.0,2023-03-10 03:45:00,103.42,-0.03,2023-03-10 00:00:00,103.44,-0.03,2023-03-10 00:15:00,233
2023-03-11,97.22,0.02,2023-03-11 14:15:00,100.0,0.0,2023-03-11 01:15:00,100.93,-0.01,2023-03-11 00:45:00,233
2023-03-12,97.12,0.02,2023-03-12 15:30:00,100.0,0.0,2023-03-12 01:30:00,101.6,-0.01,2023-03-12 04:45:00,233
2023-03-13,100.0,0.0,2023-03-13 00:00:00,101.13,-0.01,2023-03-13 00:15:00,101.93,-0.02,2023-03-13 20:45:00,233
2023-03-14,100.0,0.0,2023-03-14 23:00:00,101.39,-0.01,2023-03-14 02:15:00,100.93,-0.01,2023-03-14 02:30:00,233
2023-03-15,100.0,0.0,2023-03-15 00:15:00,100.0,0.0,2023-03-15 01:30:00,100.0,0.0,2023-03-15 01:30:00,233
2023-03-16,100.0,0.0,2023-03-16 23:00:00,100.0,0.0,2023-03-16 03:00:00,102.2,-0.02,2023-03-16 01:45:00,233
2023-03-17,100.0,0.0,2023-03-17 00:00:00,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 00:30:00,233
