date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.18,0.28,2023-01-01 15:30:00,96.46,0.08,2023-01-01 15:15:00,97.54,0.06,2023-01-01 15:15:00,18
2023-01-02,63.31,1.33,2023-01-02 18:15:00,76.01,0.73,2023-01-02 17:45:00,81.39,0.53,2023-01-02 14:00:00,18
2023-01-03,78.93,0.61,2023-01-03 09:00:00,89.7,0.26,2023-01-03 09:00:00,94.89,0.12,2023-01-03 08:00:00,18
2023-01-04,79.02,0.61,2023-01-04 09:00:00,83.33,0.46,2023-01-04 08:00:00,89.94,0.26,2023-01-04 07:00:00,18
2023-01-05,69.54,1.01,2023-01-05 17:00:00,78.21,0.64,2023-01-05 17:00:00,80.3,0.56,2023-01-05 16:45:00,18
2023-01-06,66.19,1.17,2023-01-06 16:00:00,75.1,0.76,2023-01-06 15:00:00,77.91,0.65,2023-01-06 14:30:00,18
2023-01-07,75.57,0.74,2023-01-07 14:30:00,88.22,0.31,2023-01-07 14:00:00,92.69,0.18,2023-01-07 14:00:00,18
2023-01-08,87.74,0.32,2023-01-08 20:00:00,92.62,0.18,2023-01-08 18:15:00,97.06,0.07,2023-01-08 18:15:00,18
2023-01-09,70.98,0.94,2023-01-09 15:45:00,75.29,0.75,2023-01-09 15:00:00,79.82,0.58,2023-01-09 14:15:00,18
2023-01-10,69.64,1.0,2023-01-10 18:00:00,77.83,0.65,2023-01-10 18:00:00,80.94,0.54,2023-01-10 16:45:00,18
2023-01-11,74.62,0.78,2023-01-11 17:00:00,77.87,0.65,2023-01-11 16:00:00,80.4,0.56,2023-01-11 15:45:00,18
2023-01-12,82.09,0.5,2023-01-12 12:30:00,84.63,0.42,2023-01-12 15:30:00,85.57,0.39,2023-01-12 15:30:00,18
2023-01-13,71.26,0.93,2023-01-13 14:45:00,77.39,0.67,2023-01-13 14:45:00,82.66,0.48,2023-01-13 14:30:00,18
2023-01-14,78.54,0.63,2023-01-14 13:30:00,84.63,0.42,2023-01-14 12:30:00,88.25,0.31,2023-01-14 12:45:00,18
2023-01-15,85.54,0.39,2023-01-15 14:30:00,95.55,0.11,2023-01-15 02:30:00,97.03,0.07,2023-01-15 02:45:00,18
2023-01-16,54.79,1.9,2023-01-16 12:15:00,71.93,0.9,2023-01-16 11:30:00,79.63,0.59,2023-01-16 12:00:00,18
2023-01-17,71.74,0.91,2023-01-17 15:30:00,72.7,0.86,2023-01-17 15:30:00,74.71,0.78,2023-01-17 15:15:00,18
2023-01-18,67.05,1.13,2023-01-18 16:45:00,71.26,0.93,2023-01-18 17:15:00,72.35,0.88,2023-01-18 16:15:00,18
2023-01-19,74.52,0.79,2023-01-19 18:15:00,80.56,0.55,2023-01-19 14:30:00,83.84,0.44,2023-01-19 14:00:00,18
2023-01-20,75.0,0.77,2023-01-20 11:30:00,81.18,0.53,2023-01-20 10:30:00,86.27,0.37,2023-01-20 11:15:00,18
2023-01-21,75.96,0.73,2023-01-21 09:15:00,88.12,0.31,2023-01-21 19:30:00,92.69,0.18,2023-01-21 13:15:00,18
2023-01-22,93.2,0.17,2023-01-22 00:00:00,99.9,0.0,2023-01-22 14:45:00,104.76,-0.1,2023-01-22 15:00:00,18
2023-01-23,82.57,0.49,2023-01-23 11:45:00,88.31,0.3,2023-01-23 14:30:00,91.16,0.22,2023-01-23 09:45:00,18
2023-01-24,77.11,0.68,2023-01-24 16:45:00,82.76,0.48,2023-01-24 16:00:00,84.1,0.43,2023-01-24 15:00:00,18
2023-01-25,69.25,1.02,2023-01-25 12:00:00,71.02,0.94,2023-01-25 11:15:00,72.22,0.88,2023-01-25 10:00:00,18
2023-01-26,67.34,1.12,2023-01-26 09:45:00,70.02,0.98,2023-01-26 17:15:00,74.55,0.78,2023-01-26 09:45:00,18
2023-01-27,65.61,1.2,2023-01-27 16:15:00,70.35,0.97,2023-01-27 16:15:00,74.23,0.8,2023-01-27 15:15:00,18
2023-01-28,73.47,0.83,2023-01-28 13:30:00,82.47,0.49,2023-01-28 13:15:00,85.54,0.39,2023-01-28 13:00:00,18
