date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.97,0.08,2023-01-01 08:30:00,100.15,-0.0,2023-01-01 07:15:00,102.01,-0.02,2023-01-01 07:00:00,195
2023-01-02,92.01,0.09,2023-01-02 01:15:00,97.66,0.02,2023-01-02 15:00:00,97.5,0.03,2023-01-02 15:00:00,195
2023-01-03,95.66,0.05,2023-01-03 17:15:00,96.72,0.04,2023-01-03 16:00:00,97.53,0.03,2023-01-03 15:00:00,195
2023-01-04,93.92,0.07,2023-01-04 11:15:00,96.64,0.04,2023-01-04 09:30:00,96.66,0.04,2023-01-04 09:00:00,195
2023-01-05,93.1,0.08,2023-01-05 08:30:00,95.27,0.05,2023-01-05 08:30:00,96.33,0.04,2023-01-05 07:30:00,195
2023-01-06,95.92,0.04,2023-01-06 13:30:00,98.52,0.02,2023-01-06 15:45:00,99.58,0.0,2023-01-06 11:30:00,195
2023-01-07,97.44,0.03,2023-01-07 18:45:00,99.11,0.01,2023-01-07 15:30:00,100.45,-0.0,2023-01-07 15:15:00,195
2023-01-08,98.18,0.02,2023-01-08 03:45:00,102.19,-0.02,2023-01-08 18:15:00,103.1,-0.03,2023-01-08 17:30:00,195
2023-01-09,95.62,0.05,2023-01-09 18:00:00,97.24,0.03,2023-01-09 17:45:00,97.54,0.03,2023-01-09 16:30:00,195
2023-01-10,95.96,0.04,2023-01-10 15:30:00,96.98,0.03,2023-01-10 17:15:00,97.37,0.03,2023-01-10 15:30:00,195
2023-01-11,95.31,0.05,2023-01-11 09:30:00,96.77,0.03,2023-01-11 09:00:00,97.31,0.03,2023-01-11 09:30:00,195
2023-01-12,95.49,0.05,2023-01-12 10:15:00,95.94,0.04,2023-01-12 18:15:00,97.31,0.03,2023-01-12 17:15:00,195
2023-01-13,89.84,0.12,2023-01-13 04:00:00,93.6,0.07,2023-01-13 15:45:00,95.69,0.05,2023-01-13 15:30:00,195
2023-01-14,92.62,0.08,2023-01-14 11:15:00,95.77,0.05,2023-01-14 10:45:00,97.45,0.03,2023-01-14 10:15:00,195
2023-01-15,102.56,-0.03,2023-01-15 00:00:00,103.97,-0.04,2023-01-15 05:00:00,105.44,-0.05,2023-01-15 05:00:00,195
2023-01-16,94.57,0.06,2023-01-16 08:00:00,95.88,0.04,2023-01-16 15:30:00,97.12,0.03,2023-01-16 07:45:00,195
2023-01-17,93.27,0.08,2023-01-17 18:00:00,94.79,0.06,2023-01-17 17:00:00,94.95,0.06,2023-01-17 16:00:00,195
2023-01-18,94.1,0.07,2023-01-18 18:00:00,95.64,0.05,2023-01-18 18:00:00,96.69,0.04,2023-01-18 17:15:00,195
2023-01-19,75.65,0.34,2023-01-19 16:00:00,80.23,0.26,2023-01-19 16:00:00,82.65,0.22,2023-01-19 16:00:00,195
2023-01-20,93.79,0.07,2023-01-20 03:15:00,98.91,0.01,2023-01-20 10:30:00,99.0,0.01,2023-01-20 16:15:00,195
2023-01-21,97.14,0.03,2023-01-21 16:45:00,99.07,0.01,2023-01-21 15:30:00,99.44,0.01,2023-01-21 14:30:00,195
2023-01-22,97.14,0.03,2023-01-22 04:45:00,103.3,-0.03,2023-01-22 04:45:00,105.35,-0.05,2023-01-22 03:45:00,195
2023-01-23,94.53,0.06,2023-01-23 16:30:00,97.37,0.03,2023-01-23 15:45:00,97.51,0.03,2023-01-23 14:30:00,195
2023-01-24,96.57,0.04,2023-01-24 16:30:00,96.83,0.03,2023-01-24 16:30:00,97.69,0.02,2023-01-24 16:30:00,195
2023-01-25,93.06,0.08,2023-01-25 17:00:00,94.49,0.06,2023-01-25 16:00:00,95.89,0.04,2023-01-25 15:15:00,195
2023-01-26,91.06,0.1,2023-01-26 14:15:00,94.86,0.06,2023-01-26 13:30:00,95.96,0.04,2023-01-26 14:00:00,195
2023-01-27,93.84,0.07,2023-01-27 14:30:00,95.96,0.04,2023-01-27 14:45:00,95.88,0.04,2023-01-27 14:30:00,195
2023-01-28,99.52,0.0,2023-01-28 15:00:00,100.41,-0.0,2023-01-28 15:00:00,101.42,-0.01,2023-01-28 14:30:00,195
2023-01-29,99.09,0.01,2023-01-29 05:45:00,99.54,0.0,2023-01-29 04:45:00,101.56,-0.02,2023-01-29 04:00:00,195
2023-01-30,94.4,0.06,2023-01-30 08:15:00,96.18,0.04,2023-01-30 08:45:00,97.15,0.03,2023-01-30 08:15:00,195
2023-01-31,89.93,0.12,2023-01-31 03:00:00,96.44,0.04,2023-01-31 02:15:00,98.12,0.02,2023-01-31 15:30:00,195
2023-02-01,91.97,0.09,2023-02-01 12:30:00,96.7,0.04,2023-02-01 12:30:00,97.42,0.03,2023-02-01 12:30:00,195
2023-02-02,93.62,0.07,2023-02-02 14:00:00,96.48,0.04,2023-02-02 16:00:00,97.25,0.03,2023-02-02 12:00:00,195
2023-02-03,95.7,0.05,2023-02-03 10:15:00,97.59,0.03,2023-02-03 14:15:00,97.58,0.03,2023-02-03 14:15:00,195
2023-02-04,95.53,0.05,2023-02-04 17:15:00,97.01,0.03,2023-02-04 14:15:00,98.1,0.02,2023-02-04 12:00:00,195
2023-02-05,95.23,0.05,2023-02-05 09:00:00,97.66,0.02,2023-02-05 02:45:00,100.01,-0.0,2023-02-05 02:45:00,195
2023-02-06,95.05,0.05,2023-02-06 17:15:00,96.46,0.04,2023-02-06 16:30:00,97.64,0.03,2023-02-06 15:45:00,195
2023-02-07,95.92,0.04,2023-02-07 09:15:00,97.33,0.03,2023-02-07 08:15:00,97.97,0.02,2023-02-07 07:30:00,195
2023-02-08,91.8,0.09,2023-02-08 03:15:00,97.09,0.03,2023-02-08 15:45:00,97.74,0.02,2023-02-08 09:45:00,195
2023-02-09,76.22,0.33,2023-02-09 02:45:00,86.07,0.17,2023-02-09 03:15:00,93.45,0.07,2023-02-09 02:15:00,195
2023-02-10,85.55,0.18,2023-02-10 16:45:00,90.47,0.11,2023-02-10 16:45:00,93.32,0.07,2023-02-10 16:45:00,195
2023-02-11,83.9,0.2,2023-02-11 10:45:00,91.17,0.1,2023-02-11 10:45:00,94.4,0.06,2023-02-11 09:45:00,195
2023-02-12,98.87,0.01,2023-02-12 05:15:00,102.89,-0.03,2023-02-12 18:00:00,103.82,-0.04,2023-02-12 17:00:00,195
2023-02-13,97.09,0.03,2023-02-13 16:45:00,98.03,0.02,2023-02-13 16:45:00,99.1,0.01,2023-02-13 15:45:00,195
2023-02-14,94.14,0.06,2023-02-14 17:00:00,97.09,0.03,2023-02-14 16:30:00,98.03,0.02,2023-02-14 15:00:00,195
2023-02-15,96.79,0.03,2023-02-15 16:15:00,98.2,0.02,2023-02-15 11:45:00,97.93,0.02,2023-02-15 10:45:00,195
2023-02-16,91.15,0.1,2023-02-16 16:15:00,92.93,0.08,2023-02-16 15:45:00,96.21,0.04,2023-02-16 15:30:00,195
2023-02-17,92.53,0.08,2023-02-17 17:15:00,94.49,0.06,2023-02-17 17:15:00,95.12,0.05,2023-02-17 16:00:00,195
2023-02-18,96.96,0.03,2023-02-18 11:00:00,97.37,0.03,2023-02-18 10:15:00,98.96,0.01,2023-02-18 09:15:00,195
2023-02-19,100.0,0.0,2023-02-19 04:30:00,100.46,-0.0,2023-02-19 03:15:00,100.9,-0.01,2023-02-19 02:45:00,195
2023-02-20,93.14,0.08,2023-02-20 17:45:00,94.81,0.06,2023-02-20 17:45:00,95.56,0.05,2023-02-20 16:45:00,195
2023-02-21,96.44,0.04,2023-02-21 19:30:00,98.31,0.02,2023-02-21 18:45:00,98.32,0.02,2023-02-21 17:30:00,195
2023-02-22,94.62,0.06,2023-02-22 16:45:00,95.86,0.05,2023-02-22 16:45:00,95.92,0.04,2023-02-22 15:15:00,195
