date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.85,0.12,2023-01-01 11:30:00,96.77,0.04,2023-01-01 10:30:00,99.41,0.01,2023-01-01 09:30:00,21
2023-01-02,91.19,0.11,2023-01-02 04:00:00,95.59,0.05,2023-01-02 03:00:00,97.06,0.03,2023-01-02 02:00:00,21
2023-01-03,92.72,0.09,2023-01-03 16:45:00,97.53,0.03,2023-01-03 22:00:00,98.26,0.02,2023-01-03 16:45:00,21
2023-01-04,90.37,0.12,2023-01-04 17:45:00,93.56,0.08,2023-01-04 16:30:00,95.18,0.06,2023-01-04 15:45:00,21
2023-01-05,90.37,0.12,2023-01-05 19:15:00,97.82,0.03,2023-01-05 16:15:00,99.22,0.01,2023-01-05 17:15:00,21
2023-01-06,93.1,0.09,2023-01-06 06:15:00,98.04,0.02,2023-01-06 03:30:00,98.69,0.02,2023-01-06 02:30:00,21
2023-01-07,78.4,0.32,2023-01-07 19:00:00,86.71,0.18,2023-01-07 18:30:00,88.84,0.14,2023-01-07 18:30:00,21
2023-01-08,96.46,0.04,2023-01-08 18:15:00,97.46,0.03,2023-01-08 18:15:00,98.31,0.02,2023-01-08 18:15:00,21
2023-01-09,89.03,0.14,2023-01-09 18:00:00,91.98,0.1,2023-01-09 17:00:00,94.35,0.07,2023-01-09 17:00:00,21
2023-01-10,90.76,0.12,2023-01-10 06:45:00,98.9,0.01,2023-01-10 19:00:00,99.36,0.01,2023-01-10 19:00:00,21
2023-01-11,87.21,0.17,2023-01-11 07:30:00,93.65,0.08,2023-01-11 07:30:00,98.18,0.02,2023-01-11 01:15:00,21
2023-01-12,91.28,0.11,2023-01-12 22:00:00,98.18,0.02,2023-01-12 00:00:00,99.63,0.0,2023-01-12 00:15:00,21
2023-01-13,84.91,0.2,2023-01-13 18:15:00,93.34,0.08,2023-01-13 18:15:00,96.36,0.04,2023-01-13 00:00:00,21
2023-01-14,88.89,0.14,2023-01-14 22:00:00,96.07,0.05,2023-01-14 22:00:00,97.59,0.03,2023-01-14 00:45:00,21
2023-01-15,89.89,0.13,2023-01-15 13:30:00,94.37,0.07,2023-01-15 13:30:00,99.03,0.01,2023-01-15 20:15:00,21
2023-01-16,88.46,0.15,2023-01-16 13:30:00,94.52,0.07,2023-01-16 12:30:00,97.69,0.03,2023-01-16 13:30:00,21
2023-01-17,84.39,0.21,2023-01-17 18:45:00,87.91,0.16,2023-01-17 17:45:00,91.12,0.11,2023-01-17 17:00:00,21
2023-01-18,93.58,0.08,2023-01-18 21:00:00,97.37,0.03,2023-01-18 10:45:00,99.46,0.01,2023-01-18 00:00:00,21
2023-01-19,86.35,0.18,2023-01-19 07:30:00,90.64,0.12,2023-01-19 07:15:00,93.09,0.09,2023-01-19 06:45:00,21
2023-01-20,87.4,0.17,2023-01-20 16:45:00,92.58,0.09,2023-01-20 17:00:00,96.04,0.05,2023-01-20 14:45:00,21
2023-01-21,81.18,0.27,2023-01-21 16:45:00,86.33,0.18,2023-01-21 16:15:00,88.92,0.14,2023-01-21 16:45:00,21
2023-01-22,89.66,0.13,2023-01-22 17:45:00,93.58,0.08,2023-01-22 17:45:00,98.48,0.02,2023-01-22 01:00:00,21
2023-01-23,78.16,0.32,2023-01-23 10:00:00,89.39,0.14,2023-01-23 09:30:00,96.71,0.04,2023-01-23 08:45:00,21
2023-01-24,83.19,0.23,2023-01-24 18:45:00,88.94,0.14,2023-01-24 18:00:00,97.84,0.03,2023-01-24 17:00:00,21
2023-01-25,94.49,0.07,2023-01-25 08:15:00,96.84,0.04,2023-01-25 08:00:00,99.57,0.0,2023-01-25 07:15:00,21
2023-01-26,87.6,0.16,2023-01-26 08:00:00,91.62,0.11,2023-01-26 07:30:00,95.42,0.06,2023-01-26 13:45:00,21
2023-01-27,91.24,0.11,2023-01-27 08:30:00,93.89,0.07,2023-01-27 08:30:00,96.34,0.04,2023-01-27 07:00:00,21
2023-01-28,86.45,0.18,2023-01-28 17:15:00,96.91,0.04,2023-01-28 17:15:00,98.31,0.02,2023-01-28 03:15:00,21
2023-01-29,94.06,0.07,2023-01-29 18:15:00,96.98,0.04,2023-01-29 10:15:00,99.98,0.0,2023-01-29 09:00:00,21
2023-01-30,84.67,0.21,2023-01-30 17:30:00,88.12,0.15,2023-01-30 17:00:00,92.1,0.1,2023-01-30 16:00:00,21
2023-01-31,81.56,0.26,2023-01-31 18:15:00,87.93,0.16,2023-01-31 17:45:00,93.01,0.09,2023-01-31 17:45:00,21
2023-02-01,89.94,0.13,2023-02-01 10:00:00,96.7,0.04,2023-02-01 10:00:00,99.17,0.01,2023-02-01 01:30:00,21
2023-02-02,74.23,0.4,2023-02-02 18:00:00,85.97,0.19,2023-02-02 17:00:00,92.03,0.1,2023-02-02 16:30:00,21
2023-02-03,85.58,0.19,2023-02-03 11:45:00,95.35,0.06,2023-02-03 11:30:00,98.77,0.01,2023-02-03 10:15:00,21
2023-02-04,84.1,0.22,2023-02-04 15:15:00,94.06,0.07,2023-02-04 15:15:00,97.29,0.03,2023-02-04 13:45:00,21
2023-02-05,85.06,0.2,2023-02-05 09:45:00,92.58,0.09,2023-02-05 09:45:00,97.84,0.03,2023-02-05 09:30:00,21
2023-02-06,86.45,0.18,2023-02-06 14:30:00,99.76,0.0,2023-02-06 00:00:00,99.84,0.0,2023-02-06 00:15:00,21
2023-02-07,89.89,0.13,2023-02-07 07:45:00,96.53,0.04,2023-02-07 07:45:00,99.12,0.01,2023-02-07 07:45:00,21
2023-02-08,92.05,0.1,2023-02-08 00:45:00,96.02,0.05,2023-02-08 00:30:00,100.46,-0.01,2023-02-08 15:00:00,21
2023-02-09,86.06,0.19,2023-02-09 18:15:00,90.33,0.12,2023-02-09 18:15:00,92.75,0.09,2023-02-09 17:00:00,21
