date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.46,0.23,2023-01-01 17:30:00,80.84,0.17,2023-01-01 16:30:00,83.3,0.15,2023-01-01 15:30:00,87
2023-01-02,36.74,1.26,2023-01-02 16:45:00,50.37,0.72,2023-01-02 16:30:00,65.58,0.38,2023-01-02 15:30:00,87
2023-01-03,64.05,0.41,2023-01-03 08:00:00,71.66,0.29,2023-01-03 07:30:00,77.28,0.22,2023-01-03 07:00:00,87
2023-01-04,31.49,1.59,2023-01-04 17:15:00,37.91,1.2,2023-01-04 16:30:00,57.18,0.55,2023-01-04 16:15:00,87
2023-01-05,24.12,2.3,2023-01-05 08:30:00,33.78,1.43,2023-01-05 08:15:00,42.59,0.99,2023-01-05 07:30:00,87
2023-01-06,31.46,1.59,2023-01-06 17:00:00,36.4,1.28,2023-01-06 16:30:00,42.96,0.97,2023-01-06 16:00:00,87
2023-01-07,38.84,1.15,2023-01-07 18:15:00,45.58,0.87,2023-01-07 17:30:00,51.63,0.69,2023-01-07 16:45:00,87
2023-01-08,51.59,0.69,2023-01-08 18:45:00,63.64,0.42,2023-01-08 17:45:00,73.47,0.26,2023-01-08 17:30:00,87
2023-01-09,15.03,4.14,2023-01-09 18:00:00,17.84,3.37,2023-01-09 17:15:00,25.48,2.14,2023-01-09 16:15:00,87
2023-01-10,25.55,2.13,2023-01-10 16:45:00,28.7,1.82,2023-01-10 16:45:00,30.78,1.65,2023-01-10 15:45:00,87
2023-01-11,11.95,5.39,2023-01-11 18:45:00,13.8,4.57,2023-01-11 18:00:00,17.14,3.54,2023-01-11 17:15:00,87
2023-01-12,18.35,3.26,2023-01-12 18:15:00,18.57,3.21,2023-01-12 16:45:00,18.81,3.16,2023-01-12 16:00:00,87
2023-01-13,18.75,3.17,2023-01-13 15:45:00,19.31,3.06,2023-01-13 15:30:00,19.41,3.04,2023-01-13 16:15:00,87
2023-01-14,17.44,3.46,2023-01-14 15:00:00,17.77,3.38,2023-01-14 15:15:00,17.85,3.37,2023-01-14 14:15:00,87
2023-01-15,20.88,2.77,2023-01-15 18:15:00,22.24,2.56,2023-01-15 17:30:00,22.75,2.48,2023-01-15 16:30:00,87
2023-01-16,17.87,3.36,2023-01-16 18:15:00,18.63,3.2,2023-01-16 17:15:00,19.01,3.12,2023-01-16 16:15:00,87
2023-01-17,11.34,5.72,2023-01-17 08:45:00,15.24,4.07,2023-01-17 08:30:00,17.78,3.38,2023-01-17 08:30:00,87
2023-01-18,17.32,3.49,2023-01-18 17:00:00,17.94,3.35,2023-01-18 17:15:00,17.82,3.38,2023-01-18 17:00:00,87
2023-01-19,17.01,3.57,2023-01-19 17:00:00,17.26,3.51,2023-01-19 17:00:00,18.03,3.33,2023-01-19 16:15:00,87
2023-01-20,17.77,3.38,2023-01-20 18:15:00,18.19,3.29,2023-01-20 17:00:00,18.29,3.27,2023-01-20 16:00:00,87
2023-01-21,19.7,2.98,2023-01-21 14:45:00,21.05,2.74,2023-01-21 14:00:00,21.54,2.66,2023-01-21 17:30:00,87
2023-01-22,24.45,2.26,2023-01-22 18:15:00,25.72,2.11,2023-01-22 17:15:00,25.81,2.1,2023-01-22 16:15:00,87
2023-01-23,18.81,3.16,2023-01-23 13:45:00,19.71,2.98,2023-01-23 17:00:00,20.24,2.88,2023-01-23 15:45:00,87
2023-01-24,19.54,3.01,2023-01-24 16:45:00,20.09,2.91,2023-01-24 17:00:00,20.3,2.87,2023-01-24 16:45:00,87
2023-01-25,18.14,3.3,2023-01-25 17:00:00,18.99,3.12,2023-01-25 17:00:00,19.29,3.06,2023-01-25 17:00:00,87
2023-01-26,16.25,3.77,2023-01-26 17:30:00,16.48,3.71,2023-01-26 16:30:00,17.08,3.55,2023-01-26 16:30:00,87
2023-01-27,17.96,3.34,2023-01-27 16:00:00,18.08,3.32,2023-01-27 15:45:00,18.69,3.18,2023-01-27 14:45:00,87
2023-01-28,21.07,2.74,2023-01-28 15:15:00,22.06,2.59,2023-01-28 14:45:00,21.96,2.6,2023-01-28 15:00:00,87
2023-01-29,20.88,2.77,2023-01-29 17:30:00,21.16,2.73,2023-01-29 17:30:00,22.04,2.59,2023-01-29 16:45:00,87
2023-01-30,19.91,2.94,2023-01-30 08:15:00,21.72,2.64,2023-01-30 17:00:00,22.18,2.57,2023-01-30 17:00:00,87
2023-01-31,19.51,3.02,2023-01-31 18:00:00,19.88,2.95,2023-01-31 17:00:00,20.27,2.88,2023-01-31 16:15:00,87
2023-02-01,18.41,3.24,2023-02-01 08:15:00,19.76,2.97,2023-02-01 17:15:00,20.1,2.91,2023-02-01 17:00:00,87
2023-02-02,19.42,3.04,2023-02-02 17:15:00,20.87,2.77,2023-02-02 17:15:00,21.0,2.75,2023-02-02 17:15:00,87
