date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 10:30:00,88.19,0.22,2023-01-01 09:45:00,93.63,0.11,2023-01-01 09:30:00,42
2023-01-02,36.53,2.9,2023-01-02 17:15:00,46.04,1.95,2023-01-02 17:00:00,54.54,1.39,2023-01-02 16:00:00,42
2023-01-03,61.32,1.05,2023-01-03 16:15:00,74.1,0.58,2023-01-03 16:00:00,79.4,0.43,2023-01-03 15:30:00,42
2023-01-04,55.14,1.36,2023-01-04 15:00:00,57.29,1.24,2023-01-04 14:00:00,59.26,1.15,2023-01-04 14:15:00,42
2023-01-05,41.25,2.37,2023-01-05 17:15:00,60.03,1.11,2023-01-05 16:15:00,64.35,0.92,2023-01-05 15:45:00,42
2023-01-06,47.78,1.82,2023-01-06 08:00:00,67.43,0.81,2023-01-06 07:30:00,78.5,0.46,2023-01-06 07:45:00,42
2023-01-07,76.18,0.52,2023-01-07 15:45:00,87.12,0.25,2023-01-07 15:15:00,91.13,0.16,2023-01-07 15:30:00,42
2023-01-08,66.11,0.85,2023-01-08 18:00:00,78.82,0.45,2023-01-08 18:00:00,85.76,0.28,2023-01-08 17:15:00,42
2023-01-09,32.01,3.54,2023-01-09 17:30:00,38.65,2.65,2023-01-09 16:30:00,48.1,1.8,2023-01-09 16:30:00,42
2023-01-10,18.47,7.36,2023-01-10 16:30:00,23.4,5.45,2023-01-10 16:30:00,36.46,2.9,2023-01-10 16:30:00,42
2023-01-11,20.14,6.61,2023-01-11 16:15:00,22.99,5.58,2023-01-11 16:15:00,22.62,5.7,2023-01-11 15:30:00,42
2023-01-12,36.04,2.96,2023-01-12 17:00:00,50.9,1.61,2023-01-12 16:00:00,59.79,1.12,2023-01-12 15:15:00,42
2023-01-13,21.67,6.03,2023-01-13 17:30:00,30.94,3.72,2023-01-13 16:45:00,36.41,2.91,2023-01-13 15:45:00,42
2023-01-14,60.28,1.1,2023-01-14 19:15:00,61.46,1.05,2023-01-14 19:00:00,66.44,0.84,2023-01-14 18:00:00,42
2023-01-15,75.69,0.54,2023-01-15 04:00:00,87.67,0.23,2023-01-15 03:30:00,93.75,0.11,2023-01-15 04:00:00,42
2023-01-16,23.26,5.5,2023-01-16 17:45:00,26.22,4.69,2023-01-16 08:00:00,34.84,3.12,2023-01-16 07:15:00,42
2023-01-17,12.99,11.17,2023-01-17 17:15:00,17.64,7.78,2023-01-17 17:15:00,23.19,5.52,2023-01-17 16:15:00,42
2023-01-18,15.9,8.81,2023-01-18 17:45:00,17.74,7.73,2023-01-18 17:45:00,21.85,5.96,2023-01-18 17:00:00,42
2023-01-19,66.74,0.83,2023-01-19 16:30:00,75.07,0.55,2023-01-19 16:30:00,82.52,0.35,2023-01-19 15:30:00,42
2023-01-20,29.1,4.06,2023-01-20 14:00:00,31.28,3.66,2023-01-20 16:00:00,34.49,3.17,2023-01-20 14:30:00,42
2023-01-21,79.31,0.43,2023-01-21 17:45:00,84.2,0.31,2023-01-21 17:00:00,88.56,0.22,2023-01-21 17:00:00,42
2023-01-22,79.86,0.42,2023-01-22 19:30:00,92.78,0.13,2023-01-22 19:00:00,97.01,0.05,2023-01-22 14:00:00,42
2023-01-23,52.78,1.49,2023-01-23 18:00:00,66.46,0.84,2023-01-23 17:00:00,67.48,0.8,2023-01-23 16:00:00,42
2023-01-24,28.82,4.12,2023-01-24 16:45:00,42.92,2.22,2023-01-24 16:15:00,53.54,1.45,2023-01-24 16:00:00,42
2023-01-25,38.33,2.68,2023-01-25 17:00:00,47.33,1.85,2023-01-25 16:30:00,56.0,1.31,2023-01-25 16:00:00,42
