date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 00:15:00,144
2023-01-02,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,144
2023-01-03,97.92,0.04,2023-01-03 20:30:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:30:00,144
2023-01-04,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 02:15:00,144
2023-01-05,95.35,0.08,2023-01-05 20:15:00,100.0,0.0,2023-01-05 02:00:00,102.08,-0.03,2023-01-05 02:00:00,144
2023-01-06,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:15:00,103.7,-0.06,2023-01-06 01:00:00,144
2023-01-07,87.36,0.24,2023-01-07 19:00:00,98.09,0.03,2023-01-07 14:00:00,108.38,-0.13,2023-01-07 13:00:00,144
2023-01-08,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 01:30:00,100.35,-0.01,2023-01-08 01:45:00,144
2023-01-09,93.4,0.12,2023-01-09 03:45:00,100.0,0.0,2023-01-09 00:30:00,101.5,-0.02,2023-01-09 01:45:00,144
2023-01-10,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 03:30:00,105.32,-0.08,2023-01-10 02:15:00,144
2023-01-11,100.0,0.0,2023-01-11 03:45:00,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 02:00:00,144
2023-01-12,91.67,0.15,2023-01-12 01:45:00,95.83,0.07,2023-01-12 01:45:00,97.22,0.05,2023-01-12 01:45:00,144
2023-01-13,98.61,0.02,2023-01-13 03:45:00,102.6,-0.04,2023-01-13 02:45:00,106.13,-0.1,2023-01-13 01:45:00,144
2023-01-14,98.96,0.02,2023-01-14 07:45:00,100.0,0.0,2023-01-14 02:15:00,103.82,-0.06,2023-01-14 02:15:00,144
2023-01-15,92.36,0.14,2023-01-15 08:30:00,100.0,0.0,2023-01-15 01:15:00,100.0,0.0,2023-01-15 01:30:00,144
2023-01-16,92.5,0.14,2023-01-16 05:45:00,97.22,0.05,2023-01-16 02:00:00,98.15,0.03,2023-01-16 01:00:00,144
2023-01-17,86.46,0.26,2023-01-17 04:45:00,94.97,0.09,2023-01-17 02:30:00,96.64,0.06,2023-01-17 01:30:00,144
2023-01-18,78.13,0.47,2023-01-18 17:45:00,88.26,0.22,2023-01-18 16:45:00,98.19,0.03,2023-01-18 16:30:00,144
2023-01-19,100.0,0.0,2023-01-19 02:30:00,100.0,0.0,2023-01-19 03:00:00,100.0,0.0,2023-01-19 01:45:00,144
2023-01-20,100.0,0.0,2023-01-20 01:30:00,100.0,0.0,2023-01-20 02:30:00,100.0,0.0,2023-01-20 02:00:00,144
2023-01-21,85.63,0.28,2023-01-21 04:15:00,95.24,0.08,2023-01-21 03:15:00,102.85,-0.05,2023-01-21 02:15:00,144
2023-01-22,98.26,0.03,2023-01-22 00:30:00,99.13,0.01,2023-01-22 00:00:00,107.99,-0.12,2023-01-22 00:00:00,144
2023-01-23,100.0,0.0,2023-01-23 05:00:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 03:00:00,144
2023-01-24,100.0,0.0,2023-01-24 03:30:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 02:00:00,144
2023-01-25,100.0,0.0,2023-01-25 00:00:00,105.83,-0.09,2023-01-25 03:15:00,110.25,-0.16,2023-01-25 02:15:00,144
2023-01-26,53.13,1.47,2023-01-26 04:30:00,76.56,0.51,2023-01-26 03:30:00,84.38,0.31,2023-01-26 02:30:00,144
2023-01-27,100.0,0.0,2023-01-27 03:00:00,100.0,0.0,2023-01-27 02:45:00,110.42,-0.16,2023-01-27 02:45:00,144
2023-01-28,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 02:30:00,108.22,-0.13,2023-01-28 01:15:00,144
2023-01-29,94.44,0.1,2023-01-29 02:30:00,97.22,0.05,2023-01-29 02:30:00,98.15,0.03,2023-01-29 02:30:00,144
2023-01-30,100.0,0.0,2023-01-30 03:30:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 01:45:00,144
