date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 13:15:00,99.83,0.0,2023-01-01 02:15:00,100.98,-0.01,2023-01-01 04:45:00,596
2023-01-02,97.92,0.02,2023-01-02 20:30:00,100.0,0.0,2023-01-02 04:15:00,100.58,-0.0,2023-01-02 04:15:00,596
2023-01-03,98.78,0.01,2023-01-03 22:45:00,100.0,0.0,2023-01-03 00:45:00,101.33,-0.01,2023-01-03 01:00:00,596
2023-01-04,97.74,0.02,2023-01-04 00:00:00,98.87,0.01,2023-01-04 00:15:00,99.25,0.01,2023-01-04 00:00:00,596
2023-01-05,98.09,0.02,2023-01-05 01:00:00,99.05,0.01,2023-01-05 01:15:00,99.36,0.01,2023-01-05 00:15:00,596
2023-01-06,98.19,0.02,2023-01-06 14:15:00,99.65,0.0,2023-01-06 00:15:00,99.77,0.0,2023-01-06 00:15:00,596
2023-01-07,97.92,0.02,2023-01-07 13:15:00,100.0,0.0,2023-01-07 04:30:00,102.31,-0.02,2023-01-07 02:30:00,596
2023-01-08,98.26,0.01,2023-01-08 19:00:00,100.0,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 03:15:00,596
2023-01-09,98.02,0.02,2023-01-09 14:00:00,99.39,0.01,2023-01-09 03:00:00,99.59,0.0,2023-01-09 03:00:00,596
2023-01-10,99.13,0.01,2023-01-10 06:00:00,99.5,0.0,2023-01-10 06:00:00,101.03,-0.01,2023-01-10 05:15:00,596
2023-01-11,100.0,0.0,2023-01-11 05:30:00,100.78,-0.01,2023-01-11 03:45:00,100.78,-0.01,2023-01-11 03:45:00,596
2023-01-12,98.16,0.02,2023-01-12 18:00:00,99.91,0.0,2023-01-12 02:15:00,101.5,-0.01,2023-01-12 01:30:00,596
2023-01-13,99.31,0.01,2023-01-13 06:00:00,102.69,-0.02,2023-01-13 05:00:00,104.05,-0.03,2023-01-13 03:45:00,596
2023-01-14,90.8,0.08,2023-01-14 05:45:00,96.89,0.03,2023-01-14 05:45:00,98.13,0.02,2023-01-14 05:45:00,596
2023-01-15,97.74,0.02,2023-01-15 02:15:00,98.87,0.01,2023-01-15 02:15:00,99.25,0.01,2023-01-15 02:15:00,596
2023-01-16,95.14,0.04,2023-01-16 02:15:00,97.57,0.02,2023-01-16 02:30:00,98.38,0.01,2023-01-16 02:15:00,596
2023-01-17,100.0,0.0,2023-01-17 22:15:00,101.44,-0.01,2023-01-17 05:15:00,102.19,-0.02,2023-01-17 05:15:00,596
2023-01-18,100.0,0.0,2023-01-18 00:00:00,101.39,-0.01,2023-01-18 00:15:00,101.16,-0.01,2023-01-18 00:00:00,596
2023-01-19,95.83,0.04,2023-01-19 00:30:00,97.92,0.02,2023-01-19 00:45:00,99.42,0.0,2023-01-19 00:45:00,596
2023-01-20,98.09,0.02,2023-01-20 00:00:00,99.39,0.01,2023-01-20 00:15:00,99.59,0.0,2023-01-20 00:30:00,596
2023-01-21,97.92,0.02,2023-01-21 02:30:00,101.82,-0.01,2023-01-21 02:00:00,101.22,-0.01,2023-01-21 02:15:00,596
2023-01-22,96.01,0.03,2023-01-22 04:15:00,98.0,0.02,2023-01-22 04:00:00,98.5,0.01,2023-01-22 03:30:00,596
2023-01-23,90.1,0.09,2023-01-23 10:00:00,95.05,0.04,2023-01-23 10:00:00,96.7,0.03,2023-01-23 10:00:00,596
2023-01-24,96.35,0.03,2023-01-24 21:00:00,99.91,0.0,2023-01-24 20:00:00,100.0,0.0,2023-01-24 01:15:00,596
2023-01-25,97.88,0.02,2023-01-25 08:30:00,100.0,0.0,2023-01-25 04:45:00,100.0,0.0,2023-01-25 04:15:00,596
2023-01-26,95.73,0.04,2023-01-26 07:45:00,96.6,0.03,2023-01-26 06:45:00,97.73,0.02,2023-01-26 05:45:00,596
2023-01-27,98.61,0.01,2023-01-27 07:00:00,100.0,0.0,2023-01-27 02:00:00,102.74,-0.02,2023-01-27 06:15:00,596
2023-01-28,99.83,0.0,2023-01-28 02:00:00,99.91,0.0,2023-01-28 02:15:00,100.06,-0.0,2023-01-28 01:15:00,596
2023-01-29,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 02:00:00,100.0,0.0,2023-01-29 02:15:00,596
2023-01-30,95.17,0.04,2023-01-30 06:45:00,99.13,0.01,2023-01-30 03:15:00,99.31,0.01,2023-01-30 04:15:00,596
2023-01-31,97.22,0.02,2023-01-31 06:15:00,99.57,0.0,2023-01-31 05:00:00,99.83,0.0,2023-01-31 04:30:00,596
2023-02-01,94.27,0.05,2023-02-01 12:15:00,100.78,-0.01,2023-02-01 01:15:00,101.9,-0.02,2023-02-01 04:45:00,596
2023-02-02,100.0,0.0,2023-02-02 00:45:00,100.0,0.0,2023-02-02 01:00:00,100.0,0.0,2023-02-02 01:15:00,596
2023-02-03,97.67,0.02,2023-02-03 06:45:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 01:15:00,596
2023-02-04,98.09,0.02,2023-02-04 04:00:00,99.05,0.01,2023-02-04 04:00:00,100.74,-0.01,2023-02-04 04:00:00,596
2023-02-05,98.26,0.01,2023-02-05 02:15:00,99.13,0.01,2023-02-05 02:15:00,99.42,0.0,2023-02-05 02:15:00,596
2023-02-06,100.0,0.0,2023-02-06 03:15:00,100.0,0.0,2023-02-06 03:15:00,100.0,0.0,2023-02-06 02:30:00,596
2023-02-07,97.57,0.02,2023-02-07 01:30:00,98.78,0.01,2023-02-07 02:00:00,99.19,0.01,2023-02-07 01:00:00,596
2023-02-08,96.88,0.03,2023-02-08 04:30:00,98.52,0.01,2023-02-08 01:00:00,101.77,-0.01,2023-02-08 04:00:00,596
2023-02-09,99.83,0.0,2023-02-09 06:45:00,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 01:45:00,596
2023-02-10,92.64,0.07,2023-02-10 16:30:00,97.92,0.02,2023-02-10 16:45:00,99.46,0.0,2023-02-10 16:45:00,596
2023-02-11,99.31,0.01,2023-02-11 07:00:00,100.0,0.0,2023-02-11 22:00:00,100.46,-0.0,2023-02-11 01:15:00,596
2023-02-12,96.01,0.03,2023-02-12 18:45:00,98.09,0.02,2023-02-12 01:00:00,98.38,0.01,2023-02-12 01:00:00,596
2023-02-13,94.41,0.05,2023-02-13 08:30:00,98.84,0.01,2023-02-13 05:15:00,99.22,0.01,2023-02-13 04:15:00,596
2023-02-14,95.14,0.04,2023-02-14 10:15:00,97.83,0.02,2023-02-14 05:45:00,98.55,0.01,2023-02-14 04:45:00,596
2023-02-15,86.08,0.13,2023-02-15 18:45:00,95.94,0.04,2023-02-15 18:45:00,97.93,0.02,2023-02-15 18:30:00,596
2023-02-16,99.41,0.0,2023-02-16 07:00:00,99.7,0.0,2023-02-16 06:00:00,100.35,-0.0,2023-02-16 05:30:00,596
2023-02-17,95.83,0.04,2023-02-17 06:00:00,99.39,0.01,2023-02-17 06:00:00,101.77,-0.01,2023-02-17 01:00:00,596
2023-02-18,99.31,0.01,2023-02-18 00:15:00,100.0,0.0,2023-02-18 01:30:00,101.45,-0.01,2023-02-18 01:45:00,596
2023-02-19,97.57,0.02,2023-02-19 02:15:00,98.78,0.01,2023-02-19 03:00:00,99.19,0.01,2023-02-19 02:45:00,596
2023-02-20,95.28,0.04,2023-02-20 06:30:00,98.07,0.02,2023-02-20 05:45:00,100.45,-0.0,2023-02-20 04:45:00,596
2023-02-21,95.28,0.04,2023-02-21 07:00:00,96.01,0.03,2023-02-21 06:00:00,97.34,0.02,2023-02-21 05:00:00,596
2023-02-22,95.03,0.04,2023-02-22 06:15:00,98.94,0.01,2023-02-22 05:15:00,101.55,-0.01,2023-02-22 04:45:00,596
2023-02-23,99.2,0.01,2023-02-23 06:45:00,101.39,-0.01,2023-02-23 02:00:00,101.47,-0.01,2023-02-23 04:45:00,596
2023-02-24,97.74,0.02,2023-02-24 05:45:00,99.27,0.01,2023-02-24 05:15:00,100.47,-0.0,2023-02-24 05:30:00,596
2023-02-25,99.48,0.0,2023-02-25 20:30:00,100.3,-0.0,2023-02-25 19:30:00,103.4,-0.03,2023-02-25 18:30:00,596
2023-02-26,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 02:30:00,596
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.61,-0.01,2023-02-27 02:00:00,101.33,-0.01,2023-02-27 01:30:00,596
2023-02-28,99.48,0.0,2023-02-28 05:00:00,101.13,-0.01,2023-02-28 05:00:00,102.6,-0.02,2023-02-28 00:30:00,596
2023-03-01,92.53,0.07,2023-03-01 21:45:00,100.0,0.0,2023-03-01 03:30:00,101.41,-0.01,2023-03-01 03:30:00,596
2023-03-02,100.0,0.0,2023-03-02 20:30:00,100.0,0.0,2023-03-02 02:30:00,100.64,-0.01,2023-03-02 01:00:00,596
2023-03-03,98.26,0.01,2023-03-03 00:30:00,100.0,0.0,2023-03-03 02:00:00,100.14,-0.0,2023-03-03 00:45:00,596
2023-03-04,100.0,0.0,2023-03-04 04:30:00,100.0,0.0,2023-03-04 04:00:00,101.91,-0.02,2023-03-04 03:00:00,596
2023-03-05,98.78,0.01,2023-03-05 05:45:00,99.39,0.01,2023-03-05 04:45:00,100.0,0.0,2023-03-05 01:15:00,596
2023-03-06,98.61,0.01,2023-03-06 10:30:00,102.52,-0.02,2023-03-06 10:15:00,106.13,-0.05,2023-03-06 10:30:00,596
2023-03-07,96.7,0.03,2023-03-07 05:45:00,99.17,0.01,2023-03-07 05:15:00,101.39,-0.01,2023-03-07 00:00:00,596
2023-03-08,96.35,0.03,2023-03-08 02:00:00,98.18,0.02,2023-03-08 01:00:00,98.78,0.01,2023-03-08 00:00:00,596
2023-03-09,98.09,0.02,2023-03-09 06:15:00,99.05,0.01,2023-03-09 05:15:00,100.0,0.0,2023-03-09 00:30:00,596
2023-03-10,97.22,0.02,2023-03-10 02:30:00,99.91,0.0,2023-03-10 01:30:00,102.78,-0.02,2023-03-10 02:00:00,596
2023-03-11,94.03,0.05,2023-03-11 14:15:00,98.99,0.01,2023-03-11 22:00:00,102.66,-0.02,2023-03-11 02:45:00,596
2023-03-12,95.83,0.04,2023-03-12 02:45:00,97.92,0.02,2023-03-12 03:00:00,98.61,0.01,2023-03-12 01:45:00,596
2023-03-13,100.0,0.0,2023-03-13 03:00:00,100.0,0.0,2023-03-13 01:45:00,101.04,-0.01,2023-03-13 00:15:00,596
2023-03-14,93.06,0.06,2023-03-14 06:00:00,96.53,0.03,2023-03-14 05:00:00,99.36,0.01,2023-03-14 04:15:00,596
2023-03-15,100.0,0.0,2023-03-15 05:30:00,100.57,-0.0,2023-03-15 05:00:00,101.08,-0.01,2023-03-15 04:00:00,596
2023-03-16,97.33,0.02,2023-03-16 17:00:00,100.0,0.0,2023-03-16 02:15:00,100.0,0.0,2023-03-16 02:30:00,596
2023-03-17,93.92,0.05,2023-03-17 19:15:00,99.5,0.0,2023-03-17 18:45:00,102.55,-0.02,2023-03-17 18:00:00,596
2023-03-18,80.21,0.21,2023-03-18 02:15:00,88.98,0.1,2023-03-18 02:15:00,92.65,0.07,2023-03-18 01:45:00,596
2023-03-19,94.44,0.05,2023-03-19 02:45:00,97.22,0.02,2023-03-19 02:45:00,98.15,0.02,2023-03-19 02:30:00,596
2023-03-20,97.22,0.02,2023-03-20 11:00:00,100.0,0.0,2023-03-20 01:45:00,100.0,0.0,2023-03-20 02:00:00,596
2023-03-21,99.65,0.0,2023-03-21 07:30:00,100.0,0.0,2023-03-21 01:15:00,100.0,0.0,2023-03-21 01:30:00,596
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 00:30:00,100.0,0.0,2023-03-22 00:45:00,596
2023-03-23,100.0,0.0,2023-03-23 23:00:00,100.0,0.0,2023-03-23 00:30:00,100.0,0.0,2023-03-23 00:30:00,596
2023-03-24,100.0,0.0,2023-03-24 02:00:00,102.43,-0.02,2023-03-24 02:15:00,102.37,-0.02,2023-03-24 00:15:00,596
2023-03-25,100.0,0.0,2023-03-25 05:45:00,103.65,-0.03,2023-03-25 00:15:00,104.61,-0.04,2023-03-25 05:30:00,596
2023-03-26,97.64,0.02,2023-03-26 17:30:00,100.0,0.0,2023-03-26 05:30:00,100.0,0.0,2023-03-26 05:15:00,596
2023-03-27,100.0,0.0,2023-03-27 01:45:00,101.39,-0.01,2023-03-27 00:30:00,101.16,-0.01,2023-03-27 00:00:00,596
2023-03-28,99.83,0.0,2023-03-28 01:30:00,101.61,-0.01,2023-03-28 01:30:00,102.29,-0.02,2023-03-28 00:30:00,596
2023-03-29,98.54,0.01,2023-03-29 01:00:00,99.79,0.0,2023-03-29 00:15:00,100.5,-0.0,2023-03-29 00:00:00,596
2023-03-30,92.81,0.06,2023-03-30 06:15:00,96.27,0.03,2023-03-30 06:00:00,99.68,0.0,2023-03-30 05:45:00,596
2023-03-31,98.09,0.02,2023-03-31 02:00:00,100.35,-0.0,2023-03-31 01:30:00,102.08,-0.02,2023-03-31 01:30:00,596
2023-04-01,99.58,0.0,2023-04-01 06:00:00,99.79,0.0,2023-04-01 05:00:00,100.0,0.0,2023-04-01 00:00:00,596
2023-04-02,100.0,0.0,2023-04-02 03:15:00,100.0,0.0,2023-04-02 04:45:00,101.39,-0.01,2023-04-02 03:30:00,596
2023-04-03,100.0,0.0,2023-04-03 06:00:00,100.0,0.0,2023-04-03 04:30:00,100.0,0.0,2023-04-03 01:30:00,596
2023-04-04,99.69,0.0,2023-04-04 11:45:00,100.0,0.0,2023-04-04 02:15:00,100.35,-0.0,2023-04-04 00:15:00,596
2023-04-05,99.65,0.0,2023-04-05 03:30:00,100.52,-0.0,2023-04-05 00:15:00,100.35,-0.0,2023-04-05 00:00:00,596
2023-04-06,98.16,0.02,2023-04-06 06:30:00,101.48,-0.01,2023-04-06 02:15:00,105.03,-0.04,2023-04-06 01:00:00,596
2023-04-07,100.0,0.0,2023-04-07 00:15:00,100.0,0.0,2023-04-07 02:45:00,103.13,-0.03,2023-04-07 01:45:00,596
2023-04-08,100.0,0.0,2023-04-08 00:15:00,101.04,-0.01,2023-04-08 04:30:00,103.36,-0.03,2023-04-08 03:45:00,596
2023-04-09,100.0,0.0,2023-04-09 04:45:00,100.0,0.0,2023-04-09 02:00:00,100.0,0.0,2023-04-09 02:15:00,596
2023-04-10,93.23,0.06,2023-04-10 11:15:00,100.0,0.0,2023-04-10 04:30:00,100.0,0.0,2023-04-10 03:00:00,596
2023-04-11,100.0,0.0,2023-04-11 04:00:00,100.0,0.0,2023-04-11 00:00:00,103.01,-0.02,2023-04-11 00:00:00,596
2023-04-12,96.77,0.03,2023-04-12 05:30:00,100.0,0.0,2023-04-12 00:15:00,100.64,-0.01,2023-04-12 00:30:00,596
2023-04-13,95.49,0.04,2023-04-13 08:15:00,100.87,-0.01,2023-04-13 00:45:00,100.81,-0.01,2023-04-13 00:30:00,596
2023-04-14,99.83,0.0,2023-04-14 00:45:00,99.91,0.0,2023-04-14 00:00:00,100.0,0.0,2023-04-14 00:15:00,596
2023-04-15,99.13,0.01,2023-04-15 02:15:00,99.22,0.01,2023-04-15 01:15:00,99.48,0.0,2023-04-15 01:00:00,596
2023-04-16,99.48,0.0,2023-04-16 00:30:00,99.74,0.0,2023-04-16 00:30:00,99.83,0.0,2023-04-16 00:30:00,596
2023-04-17,98.26,0.01,2023-04-17 20:45:00,100.0,0.0,2023-04-17 02:45:00,100.0,0.0,2023-04-17 01:45:00,596
2023-04-18,100.0,0.0,2023-04-18 00:15:00,100.0,0.0,2023-04-18 00:15:00,100.0,0.0,2023-04-18 00:30:00,596
2023-04-19,100.0,0.0,2023-04-19 04:30:00,100.0,0.0,2023-04-19 00:15:00,103.01,-0.02,2023-04-19 03:45:00,596
2023-04-20,98.96,0.01,2023-04-20 01:15:00,99.05,0.01,2023-04-20 00:15:00,101.27,-0.01,2023-04-20 00:00:00,596
2023-04-21,99.17,0.01,2023-04-21 07:00:00,100.09,-0.0,2023-04-21 01:30:00,100.46,-0.0,2023-04-21 01:45:00,596
2023-04-22,84.44,0.15,2023-04-22 14:30:00,91.7,0.08,2023-04-22 13:30:00,99.21,0.01,2023-04-22 13:00:00,596
2023-04-23,99.65,0.0,2023-04-23 21:45:00,100.0,0.0,2023-04-23 03:45:00,100.0,0.0,2023-04-23 04:00:00,596
2023-04-24,100.0,0.0,2023-04-24 22:30:00,100.0,0.0,2023-04-24 01:45:00,100.0,0.0,2023-04-24 02:00:00,596
2023-04-25,100.0,0.0,2023-04-25 00:15:00,100.0,0.0,2023-04-25 00:30:00,100.0,0.0,2023-04-25 00:45:00,596
2023-04-26,100.0,0.0,2023-04-26 23:00:00,100.0,0.0,2023-04-26 01:30:00,101.79,-0.01,2023-04-26 01:15:00,596
2023-04-27,97.05,0.03,2023-04-27 00:30:00,99.65,0.0,2023-04-27 02:15:00,101.27,-0.01,2023-04-27 00:45:00,596
2023-04-28,91.46,0.08,2023-04-28 07:30:00,99.24,0.01,2023-04-28 06:30:00,98.74,0.01,2023-04-28 05:30:00,596
2023-04-29,93.58,0.06,2023-04-29 11:30:00,100.0,0.0,2023-04-29 04:45:00,100.0,0.0,2023-04-29 01:30:00,596
2023-04-30,97.74,0.02,2023-04-30 10:30:00,100.0,0.0,2023-04-30 04:00:00,100.0,0.0,2023-04-30 03:00:00,596
2023-05-01,100.0,0.0,2023-05-01 20:45:00,100.0,0.0,2023-05-01 04:15:00,100.58,-0.0,2023-05-01 02:00:00,596
2023-05-02,97.74,0.02,2023-05-02 04:00:00,98.87,0.01,2023-05-02 04:00:00,99.25,0.01,2023-05-02 02:00:00,596
2023-05-03,97.92,0.02,2023-05-03 01:15:00,98.96,0.01,2023-05-03 01:30:00,99.31,0.01,2023-05-03 01:15:00,596
2023-05-04,100.0,0.0,2023-05-04 01:00:00,100.0,0.0,2023-05-04 01:15:00,100.96,-0.01,2023-05-04 00:15:00,596
2023-05-05,100.0,0.0,2023-05-05 23:00:00,100.17,-0.0,2023-05-05 01:15:00,100.98,-0.01,2023-05-05 01:00:00,596
2023-05-06,100.0,0.0,2023-05-06 05:45:00,100.52,-0.0,2023-05-06 04:30:00,102.66,-0.02,2023-05-06 04:30:00,596
2023-05-07,99.65,0.0,2023-05-07 03:00:00,100.0,0.0,2023-05-07 04:45:00,102.45,-0.02,2023-05-07 05:00:00,596
2023-05-08,99.65,0.0,2023-05-08 02:00:00,100.0,0.0,2023-05-08 03:45:00,100.0,0.0,2023-05-08 03:45:00,596
2023-05-09,98.96,0.01,2023-05-09 21:30:00,100.0,0.0,2023-05-09 00:00:00,100.46,-0.0,2023-05-09 00:15:00,596
2023-05-10,98.96,0.01,2023-05-10 02:30:00,100.87,-0.01,2023-05-10 04:30:00,102.37,-0.02,2023-05-10 02:30:00,596
2023-05-11,97.92,0.02,2023-05-11 01:30:00,99.27,0.01,2023-05-11 00:30:00,99.92,0.0,2023-05-11 00:30:00,596
2023-05-12,92.08,0.07,2023-05-12 14:15:00,96.01,0.03,2023-05-12 01:30:00,98.44,0.01,2023-05-12 00:30:00,596
2023-05-13,98.26,0.01,2023-05-13 22:45:00,99.65,0.0,2023-05-13 01:30:00,101.62,-0.01,2023-05-13 00:45:00,596
2023-05-14,100.0,0.0,2023-05-14 02:30:00,102.78,-0.02,2023-05-14 15:45:00,104.55,-0.04,2023-05-14 14:45:00,596
2023-05-15,99.79,0.0,2023-05-15 12:45:00,100.0,0.0,2023-05-15 04:00:00,100.0,0.0,2023-05-15 02:30:00,596
2023-05-16,97.4,0.02,2023-05-16 04:00:00,98.7,0.01,2023-05-16 03:00:00,99.36,0.01,2023-05-16 02:00:00,596
2023-05-17,100.0,0.0,2023-05-17 02:00:00,100.0,0.0,2023-05-17 02:15:00,100.87,-0.01,2023-05-17 01:15:00,596
2023-05-18,98.44,0.01,2023-05-18 22:15:00,99.22,0.01,2023-05-18 21:15:00,101.1,-0.01,2023-05-18 00:30:00,596
2023-05-19,99.65,0.0,2023-05-19 02:45:00,99.83,0.0,2023-05-19 02:45:00,99.88,0.0,2023-05-19 03:00:00,596
2023-05-20,100.0,0.0,2023-05-20 05:30:00,100.0,0.0,2023-05-20 02:45:00,100.58,-0.0,2023-05-20 03:00:00,596
2023-05-21,98.19,0.02,2023-05-21 15:45:00,100.0,0.0,2023-05-21 01:30:00,100.49,-0.0,2023-05-21 01:00:00,596
2023-05-22,99.41,0.0,2023-05-22 06:00:00,100.0,0.0,2023-05-22 03:45:00,100.81,-0.01,2023-05-22 03:30:00,596
2023-05-23,98.44,0.01,2023-05-23 00:45:00,102.38,-0.02,2023-05-23 01:00:00,103.9,-0.03,2023-05-23 00:00:00,596
2023-05-24,99.48,0.0,2023-05-24 03:00:00,100.0,0.0,2023-05-24 00:45:00,103.53,-0.03,2023-05-24 01:15:00,596
2023-05-25,99.03,0.01,2023-05-25 05:15:00,100.73,-0.01,2023-05-25 05:00:00,101.53,-0.01,2023-05-25 04:00:00,596
2023-05-26,99.93,0.0,2023-05-26 21:45:00,106.61,-0.05,2023-05-26 20:45:00,107.36,-0.06,2023-05-26 19:45:00,596
2023-05-27,99.31,0.01,2023-05-27 02:45:00,99.65,0.0,2023-05-27 02:45:00,99.77,0.0,2023-05-27 02:45:00,596
2023-05-28,100.0,0.0,2023-05-28 05:45:00,100.95,-0.01,2023-05-28 04:30:00,100.64,-0.01,2023-05-28 03:30:00,596
2023-05-29,100.0,0.0,2023-05-29 03:00:00,100.0,0.0,2023-05-29 02:30:00,103.7,-0.03,2023-05-29 01:45:00,596
2023-05-30,98.61,0.01,2023-05-30 02:00:00,99.31,0.01,2023-05-30 02:15:00,99.54,0.0,2023-05-30 01:00:00,596
2023-05-31,100.0,0.0,2023-05-31 03:15:00,100.87,-0.01,2023-05-31 00:15:00,102.49,-0.02,2023-05-31 00:00:00,596
