date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.09,0.46,2023-01-01 20:00:00,87.04,0.28,2023-01-01 18:45:00,91.36,0.18,2023-01-01 19:00:00,30
2023-01-02,84.1,0.35,2023-01-02 15:15:00,90.35,0.2,2023-01-02 15:00:00,89.56,0.22,2023-01-02 15:15:00,30
2023-01-03,77.39,0.54,2023-01-03 12:15:00,85.92,0.3,2023-01-03 07:15:00,88.91,0.23,2023-01-03 15:15:00,30
2023-01-04,83.18,0.37,2023-01-04 12:45:00,91.59,0.17,2023-01-04 11:45:00,93.31,0.13,2023-01-04 17:45:00,30
2023-01-05,75.23,0.61,2023-01-05 10:15:00,83.76,0.36,2023-01-05 09:15:00,88.19,0.25,2023-01-05 15:45:00,30
2023-01-06,74.85,0.62,2023-01-06 11:30:00,81.1,0.43,2023-01-06 10:30:00,84.62,0.34,2023-01-06 09:30:00,30
2023-01-07,84.95,0.33,2023-01-07 10:30:00,91.13,0.18,2023-01-07 13:00:00,91.72,0.17,2023-01-07 13:00:00,30
2023-01-08,93.21,0.13,2023-01-08 16:15:00,97.61,0.05,2023-01-08 13:15:00,97.66,0.04,2023-01-08 16:15:00,30
2023-01-09,79.94,0.46,2023-01-09 16:45:00,86.07,0.3,2023-01-09 16:30:00,90.05,0.2,2023-01-09 15:15:00,30
2023-01-10,82.18,0.4,2023-01-10 17:00:00,89.39,0.22,2023-01-10 17:00:00,92.03,0.16,2023-01-10 15:45:00,30
2023-01-11,84.34,0.34,2023-01-11 06:00:00,90.08,0.2,2023-01-11 06:00:00,93.39,0.13,2023-01-11 05:15:00,30
2023-01-12,78.24,0.52,2023-01-12 12:15:00,84.68,0.33,2023-01-12 11:15:00,88.19,0.25,2023-01-12 11:30:00,30
2023-01-13,79.78,0.47,2023-01-13 10:15:00,87.27,0.27,2023-01-13 10:15:00,91.18,0.18,2023-01-13 09:15:00,30
2023-01-14,79.01,0.49,2023-01-14 11:00:00,90.01,0.21,2023-01-14 09:45:00,91.67,0.17,2023-01-14 14:30:00,30
2023-01-15,79.32,0.48,2023-01-15 18:30:00,92.55,0.15,2023-01-15 18:45:00,96.42,0.07,2023-01-15 13:45:00,30
2023-01-16,70.91,0.76,2023-01-16 10:45:00,84.76,0.33,2023-01-16 10:45:00,88.25,0.25,2023-01-16 08:30:00,30
2023-01-17,82.95,0.38,2023-01-17 18:15:00,88.5,0.24,2023-01-17 12:45:00,92.03,0.16,2023-01-17 12:00:00,30
2023-01-18,78.55,0.51,2023-01-18 18:45:00,84.1,0.35,2023-01-18 17:45:00,90.1,0.2,2023-01-18 16:45:00,30
2023-01-19,79.32,0.48,2023-01-19 08:30:00,87.89,0.26,2023-01-19 08:30:00,88.91,0.23,2023-01-19 08:30:00,30
2023-01-20,79.78,0.47,2023-01-20 11:30:00,86.3,0.29,2023-01-20 11:00:00,92.03,0.16,2023-01-20 10:45:00,30
2023-01-21,86.11,0.3,2023-01-21 17:30:00,88.73,0.24,2023-01-21 16:30:00,90.61,0.19,2023-01-21 15:30:00,30
2023-01-22,89.27,0.22,2023-01-22 07:00:00,94.64,0.1,2023-01-22 05:45:00,96.42,0.07,2023-01-22 05:30:00,30
2023-01-23,85.19,0.32,2023-01-23 16:00:00,88.19,0.25,2023-01-23 15:30:00,92.8,0.14,2023-01-23 15:30:00,30
2023-01-24,81.71,0.41,2023-01-24 10:45:00,89.12,0.23,2023-01-24 06:15:00,92.75,0.14,2023-01-24 05:15:00,30
2023-01-25,73.92,0.65,2023-01-25 14:45:00,84.34,0.34,2023-01-25 15:15:00,86.11,0.3,2023-01-25 15:15:00,30
