date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.25,1.04,2023-01-01 18:30:00,87.99,0.46,2023-01-01 17:30:00,91.67,0.3,2023-01-01 16:30:00,14
2023-01-02,63.19,1.94,2023-01-02 14:45:00,78.4,0.92,2023-01-02 14:30:00,84.68,0.6,2023-01-02 14:30:00,14
2023-01-03,53.89,2.85,2023-01-03 17:45:00,71.39,1.34,2023-01-03 17:00:00,83.24,0.67,2023-01-03 16:45:00,14
2023-01-04,73.19,1.22,2023-01-04 07:00:00,85.9,0.55,2023-01-04 06:30:00,93.47,0.23,2023-01-04 07:00:00,14
2023-01-05,80.0,0.83,2023-01-05 07:45:00,84.93,0.59,2023-01-05 06:45:00,87.96,0.46,2023-01-05 05:45:00,14
2023-01-06,76.25,1.04,2023-01-06 18:30:00,89.03,0.41,2023-01-06 18:45:00,93.66,0.23,2023-01-06 17:15:00,14
2023-01-07,90.69,0.34,2023-01-07 19:15:00,94.86,0.18,2023-01-07 18:15:00,98.43,0.05,2023-01-07 08:45:00,14
2023-01-08,82.22,0.72,2023-01-08 14:00:00,94.58,0.19,2023-01-08 13:45:00,98.33,0.06,2023-01-08 08:30:00,14
2023-01-09,69.03,1.5,2023-01-09 18:15:00,74.44,1.14,2023-01-09 17:15:00,77.96,0.94,2023-01-09 16:15:00,14
2023-01-10,75.69,1.07,2023-01-10 12:45:00,83.68,0.65,2023-01-10 12:00:00,90.83,0.34,2023-01-10 10:45:00,14
2023-01-11,76.81,1.01,2023-01-11 18:30:00,89.24,0.4,2023-01-11 18:00:00,91.76,0.3,2023-01-11 16:15:00,14
2023-01-12,74.44,1.14,2023-01-12 07:45:00,77.29,0.98,2023-01-12 06:45:00,84.86,0.59,2023-01-12 05:45:00,14
2023-01-13,60.69,2.16,2023-01-13 16:30:00,77.01,0.99,2023-01-13 16:15:00,84.44,0.61,2023-01-13 15:15:00,14
2023-01-14,81.53,0.76,2023-01-14 09:30:00,88.33,0.44,2023-01-14 09:15:00,95.56,0.16,2023-01-14 09:00:00,14
2023-01-15,93.47,0.23,2023-01-15 01:30:00,96.88,0.11,2023-01-15 03:45:00,98.84,0.04,2023-01-15 07:30:00,14
2023-01-16,60.83,2.15,2023-01-16 17:30:00,76.32,1.03,2023-01-16 16:30:00,81.3,0.77,2023-01-16 15:30:00,14
2023-01-17,74.72,1.13,2023-01-17 18:00:00,81.25,0.77,2023-01-17 06:45:00,86.71,0.51,2023-01-17 16:15:00,14
2023-01-18,69.86,1.44,2023-01-18 18:15:00,80.28,0.82,2023-01-18 18:00:00,83.8,0.64,2023-01-18 05:45:00,14
2023-01-19,63.19,1.94,2023-01-19 16:15:00,74.65,1.13,2023-01-19 15:30:00,83.8,0.64,2023-01-19 14:30:00,14
2023-01-20,88.61,0.43,2023-01-20 10:15:00,90.14,0.36,2023-01-20 10:15:00,94.86,0.18,2023-01-20 08:15:00,14
2023-01-21,78.89,0.89,2023-01-21 10:00:00,88.54,0.43,2023-01-21 08:45:00,92.36,0.28,2023-01-21 08:15:00,14
2023-01-22,91.67,0.3,2023-01-22 15:00:00,95.83,0.14,2023-01-22 14:45:00,99.31,0.02,2023-01-22 14:45:00,14
2023-01-23,71.25,1.35,2023-01-23 06:00:00,73.82,1.18,2023-01-23 06:00:00,78.06,0.94,2023-01-23 06:00:00,14
2023-01-24,71.11,1.35,2023-01-24 07:30:00,82.64,0.7,2023-01-24 15:45:00,88.06,0.45,2023-01-24 16:00:00,14
2023-01-25,84.03,0.63,2023-01-25 04:00:00,90.56,0.35,2023-01-25 16:30:00,91.62,0.3,2023-01-25 16:45:00,14
2023-01-26,69.31,1.48,2023-01-26 07:30:00,81.53,0.76,2023-01-26 06:45:00,84.91,0.59,2023-01-26 05:45:00,14
2023-01-27,82.64,0.7,2023-01-27 07:45:00,89.93,0.37,2023-01-27 08:15:00,92.04,0.29,2023-01-27 15:45:00,14
2023-01-28,68.19,1.55,2023-01-28 17:15:00,79.38,0.87,2023-01-28 17:15:00,85.09,0.58,2023-01-28 17:15:00,14
2023-01-29,98.19,0.06,2023-01-29 09:45:00,99.1,0.03,2023-01-29 08:45:00,100.0,0.0,2023-01-29 04:30:00,14
2023-01-30,72.22,1.28,2023-01-30 12:30:00,83.89,0.64,2023-01-30 12:45:00,86.81,0.51,2023-01-30 15:45:00,14
2023-01-31,77.78,0.95,2023-01-31 21:00:00,89.03,0.41,2023-01-31 21:00:00,90.6,0.35,2023-01-31 09:30:00,14
2023-02-01,86.11,0.54,2023-02-01 10:45:00,93.75,0.22,2023-02-01 18:00:00,98.15,0.06,2023-02-01 02:30:00,14
