date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.27,0.01,2023-01-01 21:30:00,101.51,-0.01,2023-01-01 04:15:00,102.93,-0.02,2023-01-01 04:00:00,247
2023-01-02,91.27,0.07,2023-01-02 06:45:00,95.29,0.03,2023-01-02 06:45:00,97.56,0.02,2023-01-02 06:30:00,247
2023-01-03,96.83,0.02,2023-01-03 04:15:00,97.16,0.02,2023-01-03 03:15:00,98.26,0.01,2023-01-03 02:15:00,247
2023-01-04,96.83,0.02,2023-01-04 03:15:00,98.41,0.01,2023-01-04 02:45:00,100.65,-0.0,2023-01-04 01:45:00,247
2023-01-05,96.27,0.03,2023-01-05 03:15:00,99.9,0.0,2023-01-05 03:00:00,100.05,-0.0,2023-01-05 01:45:00,247
2023-01-06,97.56,0.02,2023-01-06 02:30:00,100.36,-0.0,2023-01-06 01:30:00,101.79,-0.01,2023-01-06 06:45:00,247
2023-01-07,98.31,0.01,2023-01-07 05:00:00,102.33,-0.02,2023-01-07 04:00:00,104.68,-0.03,2023-01-07 03:00:00,247
2023-01-08,97.88,0.02,2023-01-08 03:30:00,100.31,-0.0,2023-01-08 05:30:00,101.29,-0.01,2023-01-08 05:15:00,247
2023-01-09,96.48,0.03,2023-01-09 14:30:00,100.54,-0.0,2023-01-09 13:30:00,100.98,-0.01,2023-01-09 00:15:00,247
2023-01-10,90.08,0.08,2023-01-10 21:00:00,95.31,0.03,2023-01-10 21:00:00,97.77,0.02,2023-01-10 21:00:00,247
2023-01-11,90.05,0.08,2023-01-11 03:15:00,94.97,0.04,2023-01-11 02:45:00,97.6,0.02,2023-01-11 02:00:00,247
2023-01-12,97.56,0.02,2023-01-12 03:00:00,101.76,-0.01,2023-01-12 02:00:00,102.92,-0.02,2023-01-12 02:45:00,247
2023-01-13,95.55,0.03,2023-01-13 01:45:00,98.33,0.01,2023-01-13 00:45:00,99.24,0.01,2023-01-13 00:15:00,247
2023-01-14,88.01,0.1,2023-01-14 20:00:00,92.52,0.06,2023-01-14 18:45:00,95.09,0.04,2023-01-14 18:00:00,247
2023-01-15,91.24,0.07,2023-01-15 05:30:00,96.06,0.03,2023-01-15 04:00:00,95.07,0.04,2023-01-15 03:30:00,247
2023-01-16,96.13,0.03,2023-01-16 07:30:00,97.4,0.02,2023-01-16 08:00:00,98.37,0.01,2023-01-16 07:00:00,247
2023-01-17,96.97,0.02,2023-01-17 02:15:00,98.49,0.01,2023-01-17 01:30:00,98.6,0.01,2023-01-17 00:45:00,247
2023-01-18,96.65,0.02,2023-01-18 05:45:00,100.16,-0.0,2023-01-18 01:00:00,101.35,-0.01,2023-01-18 04:00:00,247
2023-01-19,99.62,0.0,2023-01-19 01:15:00,99.75,0.0,2023-01-19 01:15:00,100.09,-0.0,2023-01-19 01:15:00,247
2023-01-20,97.26,0.02,2023-01-20 01:30:00,97.34,0.02,2023-01-20 01:30:00,98.93,0.01,2023-01-20 01:30:00,247
2023-01-21,96.97,0.02,2023-01-21 00:45:00,98.14,0.01,2023-01-21 00:15:00,99.67,0.0,2023-01-21 00:00:00,247
2023-01-22,97.93,0.01,2023-01-22 05:45:00,102.97,-0.02,2023-01-22 04:30:00,103.13,-0.02,2023-01-22 04:30:00,247
2023-01-23,95.98,0.03,2023-01-23 02:15:00,97.13,0.02,2023-01-23 02:30:00,98.09,0.01,2023-01-23 01:30:00,247
2023-01-24,99.13,0.01,2023-01-24 06:45:00,100.16,-0.0,2023-01-24 02:15:00,102.72,-0.02,2023-01-24 02:15:00,247
2023-01-25,94.88,0.04,2023-01-25 02:15:00,96.8,0.02,2023-01-25 01:30:00,97.95,0.01,2023-01-25 00:30:00,247
2023-01-26,90.19,0.08,2023-01-26 06:15:00,95.74,0.03,2023-01-26 05:45:00,98.39,0.01,2023-01-26 06:00:00,247
2023-01-27,94.53,0.04,2023-01-27 04:45:00,98.18,0.01,2023-01-27 03:45:00,100.06,-0.0,2023-01-27 03:15:00,247
2023-01-28,94.79,0.04,2023-01-28 05:30:00,99.99,0.0,2023-01-28 02:30:00,101.3,-0.01,2023-01-28 03:30:00,247
2023-01-29,95.26,0.03,2023-01-29 05:45:00,99.56,0.0,2023-01-29 05:45:00,101.02,-0.01,2023-01-29 05:45:00,247
