date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 17:45:00,98.61,0.01,2023-01-01 14:45:00,99.21,0.01,2023-01-01 00:15:00,90
2023-01-02,96.23,0.04,2023-01-02 09:00:00,98.81,0.01,2023-01-02 08:30:00,100.0,0.0,2023-01-02 00:45:00,90
2023-01-03,94.05,0.06,2023-01-03 00:15:00,97.02,0.03,2023-01-03 00:30:00,98.02,0.02,2023-01-03 00:30:00,90
2023-01-04,100.0,0.0,2023-01-04 04:00:00,100.4,-0.0,2023-01-04 21:15:00,100.99,-0.01,2023-01-04 03:30:00,90
2023-01-05,88.49,0.12,2023-01-05 17:00:00,97.22,0.03,2023-01-05 16:30:00,98.41,0.02,2023-01-05 15:15:00,90
2023-01-06,96.43,0.04,2023-01-06 19:30:00,99.21,0.01,2023-01-06 19:15:00,100.13,-0.0,2023-01-06 19:15:00,90
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 12:45:00,100.0,0.0,2023-01-07 21:00:00,90
2023-01-08,98.81,0.01,2023-01-08 18:00:00,99.8,0.0,2023-01-08 21:15:00,99.87,0.0,2023-01-08 20:30:00,90
2023-01-09,94.64,0.05,2023-01-09 21:45:00,97.32,0.03,2023-01-09 21:30:00,100.0,0.0,2023-01-09 00:00:00,90
2023-01-10,99.21,0.01,2023-01-10 09:30:00,100.0,0.0,2023-01-10 20:15:00,100.0,0.0,2023-01-10 00:15:00,90
2023-01-11,95.16,0.05,2023-01-11 10:30:00,96.88,0.03,2023-01-11 09:30:00,99.67,0.0,2023-01-11 08:00:00,90
2023-01-12,92.46,0.08,2023-01-12 23:00:00,99.4,0.01,2023-01-12 14:15:00,100.99,-0.01,2023-01-12 19:15:00,90
2023-01-13,85.75,0.16,2023-01-13 10:15:00,92.68,0.08,2023-01-13 09:15:00,97.47,0.02,2023-01-13 08:15:00,90
2023-01-14,97.22,0.03,2023-01-14 04:00:00,98.61,0.01,2023-01-14 03:00:00,99.07,0.01,2023-01-14 01:45:00,90
2023-01-15,99.6,0.0,2023-01-15 21:15:00,99.8,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 05:45:00,90
2023-01-16,96.83,0.03,2023-01-16 11:15:00,100.0,0.0,2023-01-16 04:15:00,101.23,-0.01,2023-01-16 11:15:00,90
2023-01-17,98.29,0.02,2023-01-17 17:45:00,99.15,0.01,2023-01-17 17:30:00,100.26,-0.0,2023-01-17 00:15:00,90
