date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.08,2023-01-01 21:30:00,97.92,0.04,2023-01-01 21:30:00,99.74,0.0,2023-01-01 08:45:00,47
2023-01-02,89.27,0.22,2023-01-02 12:15:00,93.87,0.12,2023-01-02 11:15:00,96.32,0.07,2023-01-02 10:15:00,47
2023-01-03,93.9,0.12,2023-01-03 04:00:00,94.87,0.1,2023-01-03 04:00:00,96.58,0.07,2023-01-03 03:00:00,47
2023-01-04,70.45,0.78,2023-01-04 16:00:00,83.68,0.36,2023-01-04 16:15:00,88.91,0.23,2023-01-04 16:00:00,47
2023-01-05,90.97,0.18,2023-01-05 10:00:00,94.87,0.1,2023-01-05 09:00:00,97.48,0.05,2023-01-05 08:30:00,47
2023-01-06,88.27,0.25,2023-01-06 23:00:00,96.22,0.07,2023-01-06 03:45:00,97.48,0.05,2023-01-06 03:00:00,47
2023-01-07,91.67,0.17,2023-01-07 10:15:00,97.72,0.04,2023-01-07 12:45:00,99.38,0.01,2023-01-07 10:30:00,47
2023-01-08,97.92,0.04,2023-01-08 15:00:00,99.23,0.01,2023-01-08 14:30:00,101.0,-0.02,2023-01-08 20:30:00,47
2023-01-09,85.49,0.31,2023-01-09 22:15:00,92.01,0.16,2023-01-09 07:45:00,93.6,0.13,2023-01-09 07:15:00,47
2023-01-10,81.17,0.43,2023-01-10 11:15:00,88.0,0.25,2023-01-10 17:00:00,89.09,0.23,2023-01-10 07:15:00,47
2023-01-11,79.78,0.47,2023-01-11 09:00:00,84.41,0.34,2023-01-11 07:45:00,88.09,0.25,2023-01-11 07:15:00,47
2023-01-12,90.74,0.19,2023-01-12 17:15:00,93.6,0.13,2023-01-12 15:45:00,94.14,0.12,2023-01-12 15:15:00,47
2023-01-13,90.59,0.19,2023-01-13 06:15:00,94.1,0.12,2023-01-13 04:30:00,93.96,0.12,2023-01-13 04:15:00,47
2023-01-14,96.3,0.07,2023-01-14 13:30:00,99.42,0.01,2023-01-14 00:45:00,100.39,-0.01,2023-01-14 02:00:00,47
2023-01-15,94.68,0.1,2023-01-15 23:00:00,100.58,-0.01,2023-01-15 08:45:00,100.18,-0.0,2023-01-15 07:00:00,47
2023-01-16,85.26,0.32,2023-01-16 09:30:00,90.24,0.2,2023-01-16 08:00:00,91.51,0.17,2023-01-16 07:45:00,47
2023-01-17,84.8,0.33,2023-01-17 16:45:00,90.93,0.18,2023-01-17 17:00:00,94.24,0.11,2023-01-17 17:15:00,47
2023-01-18,77.47,0.54,2023-01-18 06:00:00,90.16,0.2,2023-01-18 06:00:00,92.75,0.14,2023-01-18 06:30:00,47
2023-01-19,91.74,0.17,2023-01-19 17:00:00,96.41,0.07,2023-01-19 05:15:00,96.32,0.07,2023-01-19 05:15:00,47
2023-01-20,80.56,0.45,2023-01-20 11:30:00,83.41,0.37,2023-01-20 10:15:00,88.07,0.25,2023-01-20 09:30:00,47
2023-01-21,89.74,0.21,2023-01-21 04:45:00,97.65,0.04,2023-01-21 04:30:00,99.07,0.02,2023-01-21 03:15:00,47
2023-01-22,96.99,0.06,2023-01-22 20:00:00,99.27,0.01,2023-01-22 04:30:00,99.85,0.0,2023-01-22 02:45:00,47
2023-01-23,89.35,0.22,2023-01-23 22:15:00,94.68,0.1,2023-01-23 21:45:00,97.02,0.06,2023-01-23 21:00:00,47
2023-01-24,80.63,0.44,2023-01-24 13:00:00,89.97,0.21,2023-01-24 12:00:00,94.47,0.11,2023-01-24 11:30:00,47
2023-01-25,90.28,0.2,2023-01-25 13:00:00,93.4,0.13,2023-01-25 09:15:00,95.47,0.09,2023-01-25 08:00:00,47
2023-01-26,87.65,0.26,2023-01-26 10:00:00,89.2,0.22,2023-01-26 09:00:00,92.44,0.15,2023-01-26 08:45:00,47
2023-01-27,73.92,0.65,2023-01-27 18:00:00,85.11,0.32,2023-01-27 18:15:00,88.76,0.23,2023-01-27 16:00:00,47
2023-01-28,76.7,0.56,2023-01-28 17:00:00,87.77,0.26,2023-01-28 17:00:00,94.14,0.12,2023-01-28 16:00:00,47
2023-01-29,92.36,0.15,2023-01-29 14:15:00,97.92,0.04,2023-01-29 01:15:00,98.66,0.03,2023-01-29 00:45:00,47
2023-01-30,82.87,0.38,2023-01-30 11:15:00,86.61,0.29,2023-01-30 11:15:00,89.22,0.22,2023-01-30 10:30:00,47
2023-01-31,86.96,0.28,2023-01-31 11:00:00,92.55,0.15,2023-01-31 11:15:00,95.04,0.1,2023-01-31 10:30:00,47
2023-02-01,89.81,0.21,2023-02-01 18:15:00,95.18,0.09,2023-02-01 04:15:00,96.78,0.06,2023-02-01 03:15:00,47
2023-02-02,90.05,0.2,2023-02-02 10:30:00,93.87,0.12,2023-02-02 09:45:00,95.11,0.1,2023-02-02 08:30:00,47
2023-02-03,85.96,0.3,2023-02-03 19:45:00,93.4,0.13,2023-02-03 19:45:00,96.22,0.07,2023-02-03 09:15:00,47
2023-02-04,89.04,0.23,2023-02-04 06:45:00,94.14,0.12,2023-02-04 06:45:00,98.89,0.02,2023-02-04 06:45:00,47
2023-02-05,95.83,0.08,2023-02-05 04:00:00,97.92,0.04,2023-02-05 03:45:00,101.08,-0.02,2023-02-05 03:45:00,47
2023-02-06,76.62,0.57,2023-02-06 19:30:00,87.96,0.25,2023-02-06 19:00:00,92.0,0.16,2023-02-06 16:45:00,47
2023-02-07,85.65,0.31,2023-02-07 06:00:00,90.43,0.2,2023-02-07 06:00:00,92.67,0.15,2023-02-07 05:30:00,47
2023-02-08,89.66,0.21,2023-02-08 05:15:00,93.13,0.14,2023-02-08 04:15:00,93.03,0.14,2023-02-08 04:30:00,47
2023-02-09,87.89,0.26,2023-02-09 18:30:00,94.6,0.11,2023-02-09 07:30:00,95.32,0.09,2023-02-09 07:00:00,47
2023-02-10,92.75,0.14,2023-02-10 11:30:00,95.6,0.09,2023-02-10 11:30:00,97.12,0.05,2023-02-10 05:15:00,47
2023-02-11,93.21,0.13,2023-02-11 10:15:00,96.6,0.07,2023-02-11 09:30:00,97.74,0.04,2023-02-11 08:30:00,47
2023-02-12,98.92,0.02,2023-02-12 07:45:00,100.0,0.0,2023-02-12 05:15:00,101.65,-0.03,2023-02-12 01:45:00,47
2023-02-13,87.89,0.26,2023-02-13 17:45:00,92.13,0.16,2023-02-13 17:15:00,95.29,0.09,2023-02-13 16:00:00,47
2023-02-14,88.89,0.23,2023-02-14 21:15:00,94.68,0.1,2023-02-14 21:15:00,96.71,0.06,2023-02-14 07:15:00,47
2023-02-15,93.06,0.14,2023-02-15 16:30:00,97.3,0.05,2023-02-15 16:00:00,97.61,0.05,2023-02-15 03:15:00,47
2023-02-16,80.94,0.44,2023-02-16 18:15:00,90.51,0.19,2023-02-16 18:30:00,94.5,0.11,2023-02-16 18:00:00,47
2023-02-17,76.0,0.58,2023-02-17 11:45:00,84.57,0.34,2023-02-17 10:45:00,91.08,0.18,2023-02-17 10:00:00,47
2023-02-18,96.3,0.07,2023-02-18 05:00:00,97.61,0.05,2023-02-18 05:00:00,98.41,0.03,2023-02-18 04:00:00,47
2023-02-19,93.6,0.13,2023-02-19 08:15:00,95.72,0.08,2023-02-19 07:15:00,98.2,0.03,2023-02-19 06:30:00,47
2023-02-20,85.42,0.32,2023-02-20 17:45:00,95.33,0.09,2023-02-20 17:30:00,98.15,0.03,2023-02-20 05:30:00,47
2023-02-21,91.98,0.16,2023-02-21 09:30:00,94.33,0.11,2023-02-21 08:15:00,96.22,0.07,2023-02-21 08:15:00,47
2023-02-22,85.34,0.32,2023-02-22 15:45:00,87.38,0.27,2023-02-22 15:45:00,91.28,0.18,2023-02-22 15:30:00,47
2023-02-23,86.81,0.28,2023-02-23 16:00:00,89.24,0.22,2023-02-23 15:00:00,91.69,0.17,2023-02-23 14:30:00,47
2023-02-24,77.08,0.55,2023-02-24 15:00:00,83.76,0.36,2023-02-24 15:00:00,89.07,0.23,2023-02-24 14:15:00,47
2023-02-25,75.23,0.61,2023-02-25 14:30:00,91.67,0.17,2023-02-25 14:30:00,96.68,0.06,2023-02-25 14:30:00,47
2023-02-26,90.43,0.2,2023-02-26 12:45:00,93.13,0.14,2023-02-26 11:15:00,95.83,0.08,2023-02-26 11:15:00,47
2023-02-27,85.73,0.31,2023-02-27 10:30:00,93.02,0.14,2023-02-27 10:15:00,95.06,0.1,2023-02-27 10:00:00,47
2023-02-28,85.88,0.3,2023-02-28 07:15:00,92.05,0.16,2023-02-28 06:15:00,95.58,0.09,2023-02-28 05:15:00,47
2023-03-01,84.88,0.33,2023-03-01 06:30:00,89.97,0.21,2023-03-01 05:15:00,92.28,0.15,2023-03-01 04:45:00,47
2023-03-02,86.73,0.28,2023-03-02 01:30:00,97.07,0.06,2023-03-02 08:15:00,97.74,0.04,2023-03-02 06:15:00,47
2023-03-03,82.48,0.39,2023-03-03 08:45:00,86.46,0.29,2023-03-03 09:15:00,88.73,0.24,2023-03-03 08:15:00,47
2023-03-04,90.97,0.18,2023-03-04 15:30:00,97.53,0.05,2023-03-04 01:45:00,99.25,0.01,2023-03-04 14:00:00,47
2023-03-05,85.96,0.3,2023-03-05 18:30:00,94.44,0.11,2023-03-05 17:45:00,97.35,0.05,2023-03-05 18:45:00,47
2023-03-06,86.03,0.3,2023-03-06 06:30:00,94.17,0.11,2023-03-06 06:15:00,97.48,0.05,2023-03-06 06:15:00,47
2023-03-07,91.05,0.18,2023-03-07 12:30:00,94.29,0.11,2023-03-07 03:45:00,96.19,0.07,2023-03-07 02:45:00,47
2023-03-08,90.12,0.2,2023-03-08 15:30:00,93.56,0.13,2023-03-08 05:15:00,95.19,0.09,2023-03-08 04:45:00,47
2023-03-09,90.43,0.2,2023-03-09 07:15:00,95.22,0.09,2023-03-09 05:45:00,95.86,0.08,2023-03-09 05:15:00,47
2023-03-10,90.59,0.19,2023-03-10 17:15:00,93.71,0.12,2023-03-10 17:30:00,97.22,0.05,2023-03-10 00:45:00,47
2023-03-11,90.2,0.2,2023-03-11 06:45:00,95.72,0.08,2023-03-11 06:45:00,98.23,0.03,2023-03-11 05:30:00,47
2023-03-12,94.29,0.11,2023-03-12 01:30:00,99.38,0.01,2023-03-12 01:45:00,99.87,0.0,2023-03-12 13:45:00,47
2023-03-13,86.73,0.28,2023-03-13 06:30:00,92.48,0.15,2023-03-13 06:00:00,94.75,0.1,2023-03-13 06:30:00,47
2023-03-14,83.26,0.37,2023-03-14 06:45:00,89.54,0.22,2023-03-14 06:45:00,92.34,0.15,2023-03-14 06:00:00,47
2023-03-15,78.7,0.5,2023-03-15 08:30:00,86.88,0.28,2023-03-15 08:30:00,91.1,0.18,2023-03-15 08:30:00,47
2023-03-16,77.31,0.54,2023-03-16 12:15:00,88.54,0.24,2023-03-16 12:15:00,93.75,0.12,2023-03-16 11:30:00,47
2023-03-17,92.13,0.16,2023-03-17 20:45:00,96.37,0.07,2023-03-17 19:30:00,97.92,0.04,2023-03-17 03:45:00,47
2023-03-18,96.3,0.07,2023-03-18 05:30:00,98.96,0.02,2023-03-18 04:30:00,99.31,0.01,2023-03-18 03:30:00,47
2023-03-19,96.68,0.06,2023-03-19 08:45:00,98.88,0.02,2023-03-19 04:15:00,100.82,-0.02,2023-03-19 03:15:00,47
2023-03-20,78.4,0.51,2023-03-20 17:30:00,91.98,0.16,2023-03-20 04:30:00,94.93,0.1,2023-03-20 03:00:00,47
2023-03-21,83.56,0.36,2023-03-21 14:45:00,92.44,0.15,2023-03-21 14:30:00,94.98,0.1,2023-03-21 14:30:00,47
2023-03-22,89.27,0.22,2023-03-22 06:45:00,94.06,0.12,2023-03-22 10:30:00,97.3,0.05,2023-03-22 04:45:00,47
