date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 16:15:00,92.01,0.14,2023-01-01 16:00:00,95.83,0.07,2023-01-01 15:30:00,10
2023-01-02,76.18,0.52,2023-01-02 16:15:00,80.45,0.4,2023-01-02 16:15:00,86.0,0.27,2023-01-02 10:00:00,10
2023-01-03,68.61,0.76,2023-01-03 17:45:00,82.57,0.35,2023-01-03 17:15:00,84.26,0.31,2023-01-03 07:30:00,10
2023-01-04,64.58,0.91,2023-01-04 08:30:00,73.75,0.59,2023-01-04 14:00:00,76.2,0.52,2023-01-04 13:30:00,10
2023-01-05,62.85,0.99,2023-01-05 17:45:00,65.03,0.9,2023-01-05 16:30:00,71.3,0.67,2023-01-05 15:45:00,10
2023-01-06,58.89,1.16,2023-01-06 16:45:00,66.74,0.83,2023-01-06 15:45:00,70.09,0.71,2023-01-06 16:15:00,10
2023-01-07,74.1,0.58,2023-01-07 16:00:00,86.7,0.26,2023-01-07 15:30:00,90.21,0.18,2023-01-07 16:00:00,10
2023-01-08,79.86,0.42,2023-01-08 00:45:00,91.67,0.15,2023-01-08 00:45:00,94.44,0.1,2023-01-08 00:45:00,10
2023-01-09,62.15,1.01,2023-01-09 16:15:00,75.69,0.54,2023-01-09 16:15:00,82.99,0.34,2023-01-09 15:00:00,10
2023-01-10,68.4,0.77,2023-01-10 17:45:00,75.0,0.56,2023-01-10 16:45:00,77.89,0.47,2023-01-10 15:45:00,10
2023-01-11,59.72,1.12,2023-01-11 17:15:00,69.79,0.72,2023-01-11 16:30:00,75.58,0.54,2023-01-11 15:15:00,10
2023-01-12,71.18,0.67,2023-01-12 16:15:00,76.46,0.51,2023-01-12 15:15:00,84.54,0.3,2023-01-12 15:00:00,10
2023-01-13,61.53,1.04,2023-01-13 15:30:00,68.58,0.76,2023-01-13 17:15:00,69.7,0.72,2023-01-13 15:30:00,10
2023-01-14,72.08,0.65,2023-01-14 13:00:00,78.02,0.47,2023-01-14 16:45:00,80.3,0.41,2023-01-14 15:30:00,10
2023-01-15,77.78,0.48,2023-01-15 00:30:00,84.2,0.31,2023-01-15 00:00:00,91.2,0.16,2023-01-15 10:30:00,10
2023-01-16,63.26,0.97,2023-01-16 11:15:00,72.12,0.64,2023-01-16 09:45:00,72.34,0.64,2023-01-16 09:45:00,10
2023-01-17,65.28,0.89,2023-01-17 12:15:00,72.33,0.64,2023-01-17 16:45:00,77.62,0.48,2023-01-17 16:30:00,10
