date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.08,0.02,2023-01-01 21:15:00,99.04,0.01,2023-01-01 21:15:00,99.36,0.01,2023-01-01 21:00:00,92
2023-01-02,82.35,0.21,2023-01-02 06:45:00,93.28,0.07,2023-01-02 06:45:00,96.45,0.04,2023-01-02 06:45:00,92
2023-01-03,85.13,0.17,2023-01-03 18:00:00,92.24,0.08,2023-01-03 07:00:00,94.06,0.06,2023-01-03 06:45:00,92
2023-01-04,74.31,0.34,2023-01-04 17:30:00,84.27,0.18,2023-01-04 15:45:00,85.89,0.16,2023-01-04 15:30:00,92
2023-01-05,81.74,0.22,2023-01-05 08:30:00,91.24,0.09,2023-01-05 07:45:00,95.83,0.04,2023-01-05 08:30:00,92
2023-01-06,89.42,0.12,2023-01-06 22:30:00,94.59,0.06,2023-01-06 07:30:00,95.96,0.04,2023-01-06 07:30:00,92
2023-01-07,89.22,0.12,2023-01-07 19:00:00,93.95,0.06,2023-01-07 18:00:00,94.35,0.06,2023-01-07 17:15:00,92
2023-01-08,96.65,0.03,2023-01-08 20:45:00,98.33,0.02,2023-01-08 19:45:00,99.37,0.01,2023-01-08 14:30:00,92
2023-01-09,75.57,0.32,2023-01-09 07:45:00,81.86,0.22,2023-01-09 06:45:00,87.88,0.14,2023-01-09 05:45:00,92
2023-01-10,88.64,0.13,2023-01-10 16:30:00,92.34,0.08,2023-01-10 07:15:00,93.67,0.07,2023-01-10 06:30:00,92
2023-01-11,83.01,0.2,2023-01-11 16:45:00,88.26,0.13,2023-01-11 16:45:00,92.48,0.08,2023-01-11 16:45:00,92
2023-01-12,89.62,0.11,2023-01-12 15:30:00,93.46,0.07,2023-01-12 08:00:00,96.54,0.04,2023-01-12 15:30:00,92
2023-01-13,93.38,0.07,2023-01-13 20:30:00,95.53,0.05,2023-01-13 16:15:00,96.04,0.04,2023-01-13 18:00:00,92
2023-01-14,93.91,0.06,2023-01-14 17:30:00,95.67,0.04,2023-01-14 16:00:00,97.39,0.03,2023-01-14 16:15:00,92
2023-01-15,87.3,0.14,2023-01-15 15:00:00,95.0,0.05,2023-01-15 14:15:00,96.84,0.03,2023-01-15 15:00:00,92
2023-01-16,81.25,0.23,2023-01-16 08:00:00,85.25,0.17,2023-01-16 07:00:00,88.26,0.13,2023-01-16 06:30:00,92
2023-01-17,89.17,0.12,2023-01-17 07:30:00,94.18,0.06,2023-01-17 09:15:00,96.99,0.03,2023-01-17 08:00:00,92
2023-01-18,85.38,0.17,2023-01-18 15:00:00,92.44,0.08,2023-01-18 06:30:00,95.29,0.05,2023-01-18 15:00:00,92
2023-01-19,74.51,0.34,2023-01-19 18:00:00,84.56,0.18,2023-01-19 17:30:00,89.71,0.11,2023-01-19 17:30:00,92
2023-01-20,83.42,0.19,2023-01-20 16:15:00,87.7,0.14,2023-01-20 10:15:00,92.1,0.08,2023-01-20 14:30:00,92
