date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.22,0.08,2023-01-01 16:15:00,91.94,0.06,2023-01-01 15:45:00,93.17,0.05,2023-01-01 15:45:00,263
2023-01-02,86.85,0.11,2023-01-02 07:30:00,90.03,0.08,2023-01-02 06:45:00,92.79,0.05,2023-01-02 06:00:00,263
2023-01-03,80.5,0.17,2023-01-03 08:15:00,86.16,0.11,2023-01-03 07:15:00,91.46,0.07,2023-01-03 06:15:00,263
2023-01-04,89.14,0.09,2023-01-04 08:15:00,91.09,0.07,2023-01-04 07:30:00,92.4,0.06,2023-01-04 07:00:00,263
2023-01-05,90.34,0.07,2023-01-05 08:15:00,92.43,0.06,2023-01-05 07:15:00,93.58,0.05,2023-01-05 06:15:00,263
2023-01-06,36.73,1.2,2023-01-06 08:15:00,64.46,0.39,2023-01-06 07:15:00,74.61,0.24,2023-01-06 06:30:00,263
2023-01-07,88.47,0.09,2023-01-07 17:15:00,90.45,0.07,2023-01-07 17:15:00,92.3,0.06,2023-01-07 17:00:00,263
2023-01-08,95.95,0.03,2023-01-08 18:15:00,96.87,0.02,2023-01-08 17:30:00,98.35,0.01,2023-01-08 17:30:00,263
2023-01-09,73.86,0.25,2023-01-09 08:45:00,80.08,0.17,2023-01-09 07:30:00,84.76,0.13,2023-01-09 06:45:00,263
2023-01-10,34.17,1.35,2023-01-10 08:15:00,51.14,0.67,2023-01-10 07:45:00,64.75,0.38,2023-01-10 08:00:00,263
2023-01-11,82.48,0.15,2023-01-11 07:00:00,83.09,0.14,2023-01-11 07:00:00,84.56,0.13,2023-01-11 07:00:00,263
2023-01-12,54.57,0.58,2023-01-12 09:45:00,62.56,0.42,2023-01-12 09:30:00,64.32,0.39,2023-01-12 08:15:00,263
2023-01-13,80.36,0.17,2023-01-13 08:00:00,85.7,0.12,2023-01-13 07:00:00,88.55,0.09,2023-01-13 06:45:00,263
2023-01-14,87.37,0.1,2023-01-14 13:45:00,89.78,0.08,2023-01-14 13:00:00,91.24,0.07,2023-01-14 16:30:00,263
2023-01-15,96.25,0.03,2023-01-15 17:30:00,98.46,0.01,2023-01-15 17:00:00,100.17,-0.0,2023-01-15 16:15:00,263
2023-01-16,64.09,0.39,2023-01-16 08:30:00,67.55,0.34,2023-01-16 07:30:00,74.19,0.24,2023-01-16 06:30:00,263
2023-01-17,70.78,0.29,2023-01-17 07:30:00,80.79,0.17,2023-01-17 07:30:00,84.69,0.13,2023-01-17 06:45:00,263
2023-01-18,86.93,0.1,2023-01-18 17:45:00,90.95,0.07,2023-01-18 10:15:00,92.41,0.06,2023-01-18 09:45:00,263
2023-01-19,88.77,0.09,2023-01-19 10:45:00,91.6,0.06,2023-01-19 07:15:00,92.05,0.06,2023-01-19 06:30:00,263
2023-01-20,85.59,0.12,2023-01-20 11:15:00,88.58,0.09,2023-01-20 10:15:00,88.15,0.09,2023-01-20 09:15:00,263
2023-01-21,93.39,0.05,2023-01-21 15:00:00,97.32,0.02,2023-01-21 15:00:00,98.23,0.01,2023-01-21 15:00:00,263
2023-01-22,98.84,0.01,2023-01-22 17:00:00,99.53,0.0,2023-01-22 16:45:00,101.13,-0.01,2023-01-22 16:45:00,263
2023-01-23,57.07,0.53,2023-01-23 07:15:00,67.86,0.33,2023-01-23 07:15:00,76.6,0.21,2023-01-23 06:45:00,263
2023-01-24,78.73,0.19,2023-01-24 07:45:00,85.62,0.12,2023-01-24 07:00:00,88.32,0.09,2023-01-24 07:30:00,263
2023-01-25,85.1,0.12,2023-01-25 08:00:00,87.99,0.1,2023-01-25 07:15:00,89.07,0.09,2023-01-25 07:15:00,263
2023-01-26,69.18,0.31,2023-01-26 07:45:00,76.92,0.21,2023-01-26 07:15:00,81.85,0.15,2023-01-26 06:15:00,263
2023-01-27,79.51,0.18,2023-01-27 08:30:00,84.23,0.13,2023-01-27 07:30:00,87.02,0.1,2023-01-27 07:00:00,263
2023-01-28,94.03,0.04,2023-01-28 18:00:00,96.67,0.02,2023-01-28 17:15:00,98.15,0.01,2023-01-28 17:00:00,263
2023-01-29,96.59,0.02,2023-01-29 18:30:00,98.52,0.01,2023-01-29 17:45:00,99.92,0.0,2023-01-29 16:30:00,263
2023-01-30,90.16,0.08,2023-01-30 10:45:00,91.36,0.07,2023-01-30 07:00:00,91.7,0.06,2023-01-30 08:45:00,263
2023-01-31,89.84,0.08,2023-01-31 18:30:00,92.59,0.06,2023-01-31 07:45:00,93.65,0.05,2023-01-31 06:45:00,263
2023-02-01,91.04,0.07,2023-02-01 07:30:00,93.13,0.05,2023-02-01 14:15:00,94.25,0.04,2023-02-01 14:15:00,263
2023-02-02,78.46,0.19,2023-02-02 07:30:00,83.05,0.14,2023-02-02 07:15:00,86.34,0.11,2023-02-02 07:30:00,263
2023-02-03,62.51,0.42,2023-02-03 08:30:00,75.87,0.22,2023-02-03 08:30:00,81.27,0.16,2023-02-03 07:15:00,263
2023-02-04,93.66,0.05,2023-02-04 15:45:00,94.15,0.04,2023-02-04 14:30:00,94.55,0.04,2023-02-04 13:30:00,263
2023-02-05,95.26,0.03,2023-02-05 18:45:00,97.98,0.01,2023-02-05 17:45:00,99.65,0.0,2023-02-05 17:30:00,263
2023-02-06,90.95,0.07,2023-02-06 07:00:00,93.07,0.05,2023-02-06 06:45:00,95.01,0.04,2023-02-06 06:15:00,263
2023-02-07,86.44,0.11,2023-02-07 08:00:00,90.24,0.08,2023-02-07 06:45:00,92.03,0.06,2023-02-07 06:00:00,263
2023-02-08,93.31,0.05,2023-02-08 07:00:00,94.32,0.04,2023-02-08 06:30:00,96.79,0.02,2023-02-08 05:30:00,263
2023-02-09,86.58,0.11,2023-02-09 08:00:00,88.23,0.09,2023-02-09 07:00:00,91.08,0.07,2023-02-09 06:45:00,263
2023-02-10,86.79,0.11,2023-02-10 07:30:00,90.0,0.08,2023-02-10 06:45:00,92.08,0.06,2023-02-10 06:30:00,263
2023-02-11,90.95,0.07,2023-02-11 12:30:00,95.31,0.03,2023-02-11 17:00:00,96.46,0.03,2023-02-11 15:15:00,263
2023-02-12,95.98,0.03,2023-02-12 04:00:00,100.61,-0.0,2023-02-12 17:15:00,101.13,-0.01,2023-02-12 16:30:00,263
2023-02-13,91.85,0.06,2023-02-13 07:15:00,94.88,0.04,2023-02-13 06:45:00,96.24,0.03,2023-02-13 06:30:00,263
2023-02-14,44.15,0.88,2023-02-14 12:30:00,61.07,0.45,2023-02-14 12:00:00,73.12,0.26,2023-02-14 10:45:00,263
2023-02-15,92.69,0.06,2023-02-15 14:30:00,93.28,0.05,2023-02-15 14:15:00,94.94,0.04,2023-02-15 13:15:00,263
2023-02-16,82.63,0.15,2023-02-16 07:30:00,89.52,0.08,2023-02-16 06:45:00,90.59,0.07,2023-02-16 07:15:00,263
2023-02-17,79.57,0.18,2023-02-17 09:15:00,84.71,0.13,2023-02-17 08:45:00,86.63,0.11,2023-02-17 08:00:00,263
2023-02-18,95.75,0.03,2023-02-18 18:45:00,97.1,0.02,2023-02-18 16:00:00,97.24,0.02,2023-02-18 16:15:00,263
2023-02-19,94.97,0.04,2023-02-19 15:15:00,100.01,-0.0,2023-02-19 15:15:00,101.31,-0.01,2023-02-19 15:15:00,263
2023-02-20,93.8,0.05,2023-02-20 12:00:00,95.68,0.03,2023-02-20 06:45:00,96.45,0.03,2023-02-20 12:00:00,263
2023-02-21,94.21,0.04,2023-02-21 07:15:00,95.82,0.03,2023-02-21 06:30:00,96.31,0.03,2023-02-21 07:15:00,263
2023-02-22,91.73,0.06,2023-02-22 15:30:00,92.11,0.06,2023-02-22 14:30:00,92.55,0.06,2023-02-22 13:30:00,263
2023-02-23,81.23,0.16,2023-02-23 08:00:00,87.49,0.1,2023-02-23 07:00:00,90.7,0.07,2023-02-23 06:45:00,263
2023-02-24,92.03,0.06,2023-02-24 07:00:00,95.07,0.04,2023-02-24 06:45:00,96.05,0.03,2023-02-24 06:45:00,263
2023-02-25,96.89,0.02,2023-02-25 18:15:00,97.25,0.02,2023-02-25 18:00:00,98.21,0.01,2023-02-25 17:00:00,263
2023-02-26,95.37,0.03,2023-02-26 18:30:00,97.92,0.01,2023-02-26 17:45:00,100.25,-0.0,2023-02-26 17:00:00,263
2023-02-27,59.63,0.47,2023-02-27 07:30:00,74.52,0.24,2023-02-27 07:15:00,81.34,0.16,2023-02-27 06:45:00,263
2023-02-28,93.48,0.05,2023-02-28 10:15:00,96.1,0.03,2023-02-28 09:15:00,96.82,0.02,2023-02-28 08:15:00,263
2023-03-01,88.97,0.09,2023-03-01 08:15:00,90.1,0.08,2023-03-01 08:15:00,90.91,0.07,2023-03-01 07:15:00,263
2023-03-02,84.75,0.13,2023-03-02 06:45:00,89.09,0.09,2023-03-02 06:30:00,91.7,0.06,2023-03-02 06:45:00,263
2023-03-03,92.29,0.06,2023-03-03 10:00:00,93.8,0.05,2023-03-03 10:00:00,95.22,0.04,2023-03-03 10:00:00,263
2023-03-04,97.26,0.02,2023-03-04 17:45:00,99.04,0.01,2023-03-04 17:30:00,100.03,-0.0,2023-03-04 16:15:00,263
2023-03-05,100.7,-0.0,2023-03-05 15:00:00,102.79,-0.02,2023-03-05 14:45:00,103.53,-0.02,2023-03-05 14:45:00,263
2023-03-06,25.52,2.04,2023-03-06 07:15:00,49.23,0.72,2023-03-06 07:00:00,63.79,0.4,2023-03-06 07:00:00,263
2023-03-07,94.7,0.04,2023-03-07 07:00:00,95.58,0.03,2023-03-07 06:00:00,95.82,0.03,2023-03-07 06:30:00,263
2023-03-08,78.08,0.2,2023-03-08 06:30:00,84.87,0.12,2023-03-08 05:45:00,86.39,0.11,2023-03-08 06:30:00,263
2023-03-09,84.75,0.13,2023-03-09 07:15:00,87.86,0.1,2023-03-09 06:30:00,90.27,0.08,2023-03-09 06:15:00,263
2023-03-10,60.77,0.45,2023-03-10 10:00:00,68.82,0.32,2023-03-10 09:00:00,75.15,0.23,2023-03-10 08:00:00,263
