date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.17,2023-01-01 16:00:00,94.81,0.09,2023-01-01 15:00:00,97.27,0.04,2023-01-01 05:45:00,21
2023-01-02,87.1,0.24,2023-01-02 15:00:00,92.23,0.13,2023-01-02 09:15:00,93.54,0.11,2023-01-02 09:15:00,21
2023-01-03,82.14,0.35,2023-01-03 10:30:00,91.27,0.15,2023-01-03 10:30:00,94.97,0.08,2023-01-03 09:15:00,21
2023-01-04,86.71,0.24,2023-01-04 12:00:00,90.34,0.17,2023-01-04 12:30:00,92.81,0.12,2023-01-04 15:30:00,21
2023-01-05,87.1,0.24,2023-01-05 16:15:00,92.66,0.13,2023-01-05 16:30:00,93.94,0.1,2023-01-05 14:15:00,21
2023-01-06,87.17,0.23,2023-01-06 05:30:00,93.58,0.11,2023-01-06 04:30:00,93.23,0.12,2023-01-06 03:30:00,21
2023-01-07,85.05,0.28,2023-01-07 06:15:00,87.47,0.23,2023-01-07 05:15:00,91.58,0.15,2023-01-07 15:00:00,21
2023-01-08,88.96,0.2,2023-01-08 12:00:00,94.94,0.08,2023-01-08 10:45:00,95.94,0.07,2023-01-08 10:00:00,21
2023-01-09,90.87,0.16,2023-01-09 04:45:00,92.89,0.12,2023-01-09 05:00:00,94.64,0.09,2023-01-09 04:00:00,21
2023-01-10,87.57,0.23,2023-01-10 10:30:00,92.39,0.13,2023-01-10 04:30:00,93.39,0.11,2023-01-10 08:15:00,21
2023-01-11,77.45,0.46,2023-01-11 16:45:00,85.02,0.28,2023-01-11 16:45:00,87.59,0.22,2023-01-11 15:30:00,21
2023-01-12,38.82,2.5,2023-01-12 14:30:00,58.63,1.12,2023-01-12 13:45:00,65.59,0.83,2023-01-12 12:30:00,21
2023-01-13,79.56,0.41,2023-01-13 08:45:00,86.44,0.25,2023-01-13 07:45:00,88.71,0.2,2023-01-13 06:45:00,21
2023-01-14,76.79,0.48,2023-01-14 16:45:00,78.47,0.44,2023-01-14 16:15:00,83.58,0.31,2023-01-14 16:00:00,21
2023-01-15,88.69,0.2,2023-01-15 13:45:00,92.82,0.12,2023-01-15 05:45:00,95.22,0.08,2023-01-15 04:45:00,21
2023-01-16,89.75,0.18,2023-01-16 07:30:00,93.92,0.1,2023-01-16 11:15:00,94.86,0.09,2023-01-16 05:15:00,21
2023-01-17,83.53,0.31,2023-01-17 14:15:00,88.79,0.2,2023-01-17 13:15:00,91.2,0.15,2023-01-17 13:00:00,21
2023-01-18,80.95,0.37,2023-01-18 07:30:00,88.39,0.21,2023-01-18 07:30:00,90.45,0.17,2023-01-18 17:00:00,21
2023-01-19,86.11,0.26,2023-01-19 14:00:00,88.72,0.2,2023-01-19 15:45:00,89.37,0.19,2023-01-19 14:00:00,21
2023-01-20,76.19,0.5,2023-01-20 07:15:00,82.37,0.34,2023-01-20 11:15:00,84.9,0.28,2023-01-20 10:15:00,21
2023-01-21,81.22,0.37,2023-01-21 20:45:00,87.7,0.22,2023-01-21 20:30:00,94.36,0.09,2023-01-21 15:15:00,21
2023-01-22,85.58,0.27,2023-01-22 17:45:00,96.49,0.06,2023-01-22 04:30:00,100.6,-0.01,2023-01-22 03:30:00,21
2023-01-23,85.85,0.26,2023-01-23 17:15:00,89.05,0.2,2023-01-23 16:45:00,90.5,0.17,2023-01-23 17:15:00,21
2023-01-24,84.39,0.29,2023-01-24 17:30:00,93.09,0.12,2023-01-24 16:30:00,98.13,0.03,2023-01-24 15:30:00,21
2023-01-25,81.68,0.36,2023-01-25 16:30:00,88.79,0.2,2023-01-25 15:15:00,92.37,0.13,2023-01-25 14:30:00,21
2023-01-26,87.76,0.22,2023-01-26 10:30:00,91.24,0.15,2023-01-26 08:00:00,93.67,0.11,2023-01-26 08:30:00,21
2023-01-27,86.51,0.25,2023-01-27 06:00:00,89.22,0.19,2023-01-27 06:00:00,95.13,0.08,2023-01-27 14:15:00,21
2023-01-28,82.14,0.35,2023-01-28 13:45:00,89.68,0.18,2023-01-28 13:45:00,91.93,0.14,2023-01-28 13:30:00,21
2023-01-29,90.54,0.17,2023-01-29 15:30:00,93.88,0.1,2023-01-29 14:00:00,95.61,0.07,2023-01-29 13:30:00,21
