date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.56,0.21,2023-01-01 21:00:00,94.08,0.1,2023-01-01 20:00:00,96.08,0.06,2023-01-01 19:00:00,57
2023-01-02,83.53,0.31,2023-01-02 16:15:00,87.8,0.22,2023-01-02 16:15:00,92.13,0.14,2023-01-02 16:15:00,57
2023-01-03,48.21,1.7,2023-01-03 16:45:00,68.45,0.73,2023-01-03 16:30:00,81.75,0.35,2023-01-03 16:45:00,57
2023-01-04,56.75,1.21,2023-01-04 11:30:00,66.24,0.81,2023-01-04 11:00:00,75.77,0.51,2023-01-04 09:45:00,57
2023-01-05,68.32,0.74,2023-01-05 17:00:00,78.97,0.42,2023-01-05 07:30:00,84.33,0.3,2023-01-05 07:30:00,57
2023-01-06,73.41,0.57,2023-01-06 08:00:00,85.02,0.28,2023-01-06 07:00:00,88.4,0.21,2023-01-06 07:45:00,57
2023-01-07,81.55,0.36,2023-01-07 18:30:00,88.69,0.2,2023-01-07 18:30:00,91.45,0.15,2023-01-07 16:45:00,57
2023-01-08,90.94,0.16,2023-01-08 01:30:00,98.71,0.02,2023-01-08 03:30:00,99.58,0.01,2023-01-08 04:30:00,57
2023-01-09,60.98,1.02,2023-01-09 17:30:00,73.31,0.58,2023-01-09 16:45:00,79.7,0.4,2023-01-09 16:15:00,57
2023-01-10,57.8,1.16,2023-01-10 13:45:00,70.9,0.65,2023-01-10 17:15:00,78.51,0.43,2023-01-10 12:30:00,57
2023-01-11,73.81,0.56,2023-01-11 17:45:00,82.51,0.34,2023-01-11 16:45:00,86.02,0.26,2023-01-11 15:30:00,57
2023-01-12,79.3,0.41,2023-01-12 16:45:00,86.57,0.25,2023-01-12 11:00:00,89.24,0.19,2023-01-12 10:00:00,57
2023-01-13,75.07,0.53,2023-01-13 17:00:00,81.91,0.35,2023-01-13 09:00:00,83.88,0.3,2023-01-13 07:30:00,57
2023-01-14,78.44,0.44,2023-01-14 13:45:00,88.33,0.21,2023-01-14 16:30:00,91.8,0.14,2023-01-14 15:30:00,57
2023-01-15,83.33,0.32,2023-01-15 17:45:00,88.82,0.2,2023-01-15 17:15:00,92.79,0.12,2023-01-15 17:15:00,57
2023-01-16,45.3,1.92,2023-01-16 17:15:00,62.24,0.96,2023-01-16 16:45:00,71.12,0.64,2023-01-16 15:45:00,57
2023-01-17,23.28,5.23,2023-01-17 17:00:00,44.48,1.98,2023-01-17 16:45:00,59.33,1.09,2023-01-17 15:30:00,57
2023-01-18,51.65,1.49,2023-01-18 10:15:00,68.65,0.72,2023-01-18 09:45:00,74.32,0.55,2023-01-18 08:15:00,57
2023-01-19,64.22,0.88,2023-01-19 08:15:00,78.67,0.43,2023-01-19 07:15:00,81.37,0.36,2023-01-19 08:15:00,57
2023-01-20,58.53,1.12,2023-01-20 17:15:00,63.69,0.9,2023-01-20 16:00:00,72.69,0.6,2023-01-20 16:15:00,57
2023-01-21,58.07,1.15,2023-01-21 10:45:00,72.52,0.6,2023-01-21 10:45:00,77.05,0.47,2023-01-21 10:45:00,57
2023-01-22,93.52,0.11,2023-01-22 18:15:00,98.71,0.02,2023-01-22 18:00:00,98.46,0.02,2023-01-22 18:15:00,57
2023-01-23,77.45,0.46,2023-01-23 17:00:00,81.05,0.37,2023-01-23 16:45:00,83.42,0.32,2023-01-23 15:45:00,57
2023-01-24,58.99,1.1,2023-01-24 07:30:00,63.69,0.9,2023-01-24 07:45:00,72.31,0.61,2023-01-24 07:30:00,57
2023-01-25,76.79,0.48,2023-01-25 04:00:00,84.95,0.28,2023-01-25 15:30:00,87.26,0.23,2023-01-25 14:15:00,57
2023-01-26,68.98,0.71,2023-01-26 08:15:00,77.55,0.46,2023-01-26 07:45:00,83.8,0.31,2023-01-26 06:45:00,57
2023-01-27,40.54,2.33,2023-01-27 04:00:00,69.01,0.71,2023-01-27 04:15:00,75.07,0.53,2023-01-27 04:00:00,57
2023-01-28,80.95,0.37,2023-01-28 03:30:00,88.79,0.2,2023-01-28 16:30:00,91.6,0.15,2023-01-28 15:45:00,57
2023-01-29,84.59,0.29,2023-01-29 18:15:00,92.29,0.13,2023-01-29 17:15:00,95.97,0.07,2023-01-29 18:00:00,57
2023-01-30,78.04,0.45,2023-01-30 11:45:00,87.27,0.23,2023-01-30 15:15:00,91.6,0.15,2023-01-30 15:45:00,57
2023-01-31,70.11,0.68,2023-01-31 08:30:00,77.84,0.45,2023-01-31 07:30:00,82.05,0.35,2023-01-31 07:45:00,57
2023-02-01,73.81,0.56,2023-02-01 16:00:00,83.3,0.32,2023-02-01 15:00:00,87.04,0.24,2023-02-01 15:45:00,57
2023-02-02,72.62,0.6,2023-02-02 17:30:00,77.88,0.45,2023-02-02 16:30:00,83.8,0.31,2023-02-02 07:45:00,57
2023-02-03,55.16,1.29,2023-02-03 08:00:00,69.84,0.69,2023-02-03 07:30:00,76.57,0.49,2023-02-03 07:30:00,57
2023-02-04,55.75,1.26,2023-02-04 22:15:00,73.12,0.58,2023-02-04 21:15:00,81.35,0.36,2023-02-04 19:45:00,57
2023-02-05,82.21,0.34,2023-02-05 14:45:00,92.56,0.13,2023-02-05 13:45:00,97.82,0.04,2023-02-05 12:45:00,57
2023-02-06,75.2,0.52,2023-02-06 17:00:00,81.65,0.36,2023-02-06 07:45:00,83.33,0.32,2023-02-06 08:00:00,57
2023-02-07,74.67,0.54,2023-02-07 16:30:00,82.24,0.34,2023-02-07 15:15:00,85.6,0.27,2023-02-07 16:30:00,57
2023-02-08,76.46,0.49,2023-02-08 11:30:00,84.56,0.29,2023-02-08 11:45:00,86.77,0.24,2023-02-08 11:45:00,57
2023-02-09,56.42,1.23,2023-02-09 08:30:00,75.96,0.5,2023-02-09 07:30:00,82.45,0.34,2023-02-09 12:00:00,57
2023-02-10,43.52,2.06,2023-02-10 08:00:00,62.14,0.97,2023-02-10 07:15:00,71.08,0.65,2023-02-10 07:15:00,57
2023-02-11,82.74,0.33,2023-02-11 14:00:00,88.19,0.21,2023-02-11 13:00:00,94.11,0.1,2023-02-11 11:45:00,57
2023-02-12,85.91,0.26,2023-02-12 17:45:00,94.81,0.09,2023-02-12 11:30:00,97.2,0.05,2023-02-12 17:30:00,57
2023-02-13,68.65,0.72,2023-02-13 16:45:00,76.82,0.48,2023-02-13 07:30:00,86.38,0.25,2023-02-13 07:15:00,57
2023-02-14,43.78,2.04,2023-02-14 08:15:00,54.83,1.31,2023-02-14 07:15:00,65.39,0.84,2023-02-14 06:45:00,57
2023-02-15,67.26,0.77,2023-02-15 10:15:00,84.36,0.29,2023-02-15 09:30:00,90.7,0.16,2023-02-15 08:30:00,57
2023-02-16,66.2,0.81,2023-02-16 18:30:00,75.53,0.51,2023-02-16 12:45:00,84.88,0.28,2023-02-16 07:15:00,57
2023-02-17,69.11,0.71,2023-02-17 08:30:00,75.46,0.52,2023-02-17 07:15:00,79.81,0.4,2023-02-17 07:15:00,57
2023-02-18,60.78,1.02,2023-02-18 15:30:00,70.83,0.65,2023-02-18 14:45:00,79.74,0.4,2023-02-18 14:30:00,57
2023-02-19,86.18,0.25,2023-02-19 16:30:00,94.97,0.08,2023-02-19 16:30:00,98.46,0.02,2023-02-19 15:30:00,57
2023-02-20,84.66,0.29,2023-02-20 08:00:00,87.33,0.23,2023-02-20 08:00:00,89.04,0.2,2023-02-20 08:00:00,57
