date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.12,0.45,2023-01-01 02:45:00,91.06,0.2,2023-01-01 02:45:00,93.81,0.14,2023-01-01 02:45:00,17
2023-01-02,59.72,1.41,2023-01-02 16:30:00,76.65,0.63,2023-01-02 15:30:00,79.69,0.53,2023-01-02 14:15:00,17
2023-01-03,67.71,0.99,2023-01-03 07:45:00,71.79,0.82,2023-01-03 07:45:00,76.97,0.62,2023-01-03 07:30:00,17
2023-01-04,63.19,1.21,2023-01-04 16:15:00,74.18,0.73,2023-01-04 16:00:00,77.6,0.6,2023-01-04 16:45:00,17
2023-01-05,51.48,1.96,2023-01-05 16:15:00,60.33,1.37,2023-01-05 16:00:00,65.39,1.1,2023-01-05 16:15:00,17
2023-01-06,45.31,2.51,2023-01-06 16:30:00,56.81,1.58,2023-01-06 15:30:00,63.8,1.18,2023-01-06 15:00:00,17
2023-01-07,71.88,0.82,2023-01-07 18:00:00,79.25,0.55,2023-01-07 10:15:00,81.42,0.48,2023-01-07 10:15:00,17
2023-01-08,76.04,0.66,2023-01-08 15:45:00,78.56,0.57,2023-01-08 15:45:00,87.12,0.31,2023-01-08 15:45:00,17
2023-01-09,50.09,2.08,2023-01-09 18:00:00,57.6,1.53,2023-01-09 17:00:00,61.46,1.31,2023-01-09 16:00:00,17
2023-01-10,47.14,2.34,2023-01-10 18:15:00,64.93,1.13,2023-01-10 17:00:00,71.59,0.83,2023-01-10 16:00:00,17
2023-01-11,56.42,1.61,2023-01-11 17:15:00,66.54,1.05,2023-01-11 16:30:00,70.72,0.86,2023-01-11 16:30:00,17
2023-01-12,54.51,1.74,2023-01-12 16:15:00,61.46,1.31,2023-01-12 16:00:00,66.23,1.06,2023-01-12 15:45:00,17
2023-01-13,49.57,2.12,2023-01-13 17:00:00,66.93,1.03,2023-01-13 17:00:00,75.09,0.69,2023-01-13 15:00:00,17
2023-01-14,69.27,0.92,2023-01-14 09:15:00,76.3,0.65,2023-01-14 09:15:00,79.05,0.55,2023-01-14 08:45:00,17
2023-01-15,77.34,0.61,2023-01-15 19:45:00,85.68,0.35,2023-01-15 18:30:00,87.62,0.29,2023-01-15 17:30:00,17
2023-01-16,61.37,1.31,2023-01-16 15:30:00,73.78,0.74,2023-01-16 15:45:00,78.36,0.58,2023-01-16 15:15:00,17
2023-01-17,53.91,1.78,2023-01-17 09:00:00,64.41,1.15,2023-01-17 08:00:00,76.36,0.64,2023-01-17 08:00:00,17
2023-01-18,62.33,1.26,2023-01-18 17:15:00,74.48,0.71,2023-01-18 17:15:00,79.34,0.54,2023-01-18 16:45:00,17
2023-01-19,46.44,2.4,2023-01-19 17:45:00,63.93,1.18,2023-01-19 17:15:00,71.09,0.85,2023-01-19 17:00:00,17
2023-01-20,51.04,2.0,2023-01-20 09:00:00,57.2,1.56,2023-01-20 08:30:00,67.59,1.0,2023-01-20 08:30:00,17
2023-01-21,61.46,1.31,2023-01-21 10:45:00,77.86,0.59,2023-01-21 10:15:00,81.97,0.46,2023-01-21 10:15:00,17
2023-01-22,81.86,0.46,2023-01-22 12:15:00,83.94,0.4,2023-01-22 11:30:00,89.29,0.25,2023-01-22 10:45:00,17
2023-01-23,27.6,5.46,2023-01-23 17:30:00,52.56,1.88,2023-01-23 17:30:00,64.96,1.12,2023-01-23 16:45:00,17
2023-01-24,56.25,1.62,2023-01-24 17:30:00,68.01,0.98,2023-01-24 08:30:00,78.62,0.57,2023-01-24 17:00:00,17
2023-01-25,64.06,1.17,2023-01-25 16:45:00,66.97,1.03,2023-01-25 15:15:00,72.6,0.79,2023-01-25 15:30:00,17
2023-01-26,64.06,1.17,2023-01-26 17:30:00,73.52,0.75,2023-01-26 16:45:00,74.13,0.73,2023-01-26 15:00:00,17
2023-01-27,57.73,1.53,2023-01-27 17:00:00,71.31,0.84,2023-01-27 16:45:00,79.54,0.54,2023-01-27 16:45:00,17
2023-01-28,55.82,1.65,2023-01-28 08:45:00,74.52,0.71,2023-01-28 08:30:00,83.07,0.42,2023-01-28 08:00:00,17
2023-01-29,72.31,0.8,2023-01-29 18:30:00,81.9,0.46,2023-01-29 17:15:00,85.68,0.35,2023-01-29 16:45:00,17
2023-01-30,64.67,1.14,2023-01-30 13:45:00,69.7,0.91,2023-01-30 14:00:00,71.21,0.84,2023-01-30 13:30:00,17
2023-01-31,67.62,1.0,2023-01-31 17:45:00,77.82,0.59,2023-01-31 18:15:00,78.07,0.59,2023-01-31 17:45:00,17
2023-02-01,50.61,2.03,2023-02-01 09:00:00,68.27,0.97,2023-02-01 14:00:00,71.12,0.85,2023-02-01 09:15:00,17
2023-02-02,64.76,1.13,2023-02-02 20:45:00,76.3,0.65,2023-02-02 17:45:00,80.47,0.51,2023-02-02 14:00:00,17
2023-02-03,73.0,0.77,2023-02-03 07:45:00,74.52,0.71,2023-02-03 07:45:00,77.29,0.61,2023-02-03 06:45:00,17
2023-02-04,61.98,1.28,2023-02-04 17:15:00,73.35,0.76,2023-02-04 16:30:00,74.71,0.71,2023-02-04 17:00:00,17
2023-02-05,69.1,0.93,2023-02-05 18:15:00,77.26,0.61,2023-02-05 17:30:00,84.84,0.37,2023-02-05 17:30:00,17
