date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.58,2023-01-01 16:30:00,89.58,0.26,2023-01-01 16:00:00,96.6,0.08,2023-01-01 14:30:00,29
2023-01-02,75.74,0.71,2023-01-02 16:45:00,89.03,0.27,2023-01-02 09:30:00,94.23,0.14,2023-01-02 08:30:00,29
2023-01-03,84.81,0.4,2023-01-03 16:30:00,92.31,0.18,2023-01-03 10:00:00,93.8,0.15,2023-01-03 08:30:00,29
2023-01-04,82.22,0.48,2023-01-04 10:45:00,90.19,0.24,2023-01-04 10:30:00,93.02,0.17,2023-01-04 10:30:00,29
2023-01-05,82.87,0.46,2023-01-05 14:30:00,91.34,0.21,2023-01-05 13:30:00,93.92,0.14,2023-01-05 12:30:00,29
2023-01-06,82.41,0.47,2023-01-06 17:15:00,88.7,0.28,2023-01-06 16:15:00,92.62,0.18,2023-01-06 15:15:00,29
2023-01-07,93.98,0.14,2023-01-07 16:45:00,95.14,0.11,2023-01-07 15:45:00,98.61,0.03,2023-01-07 15:30:00,29
2023-01-08,84.26,0.42,2023-01-08 19:45:00,93.52,0.15,2023-01-08 18:30:00,99.69,0.01,2023-01-08 17:30:00,29
2023-01-09,85.46,0.38,2023-01-09 13:15:00,90.28,0.24,2023-01-09 12:00:00,93.52,0.15,2023-01-09 11:15:00,29
2023-01-10,79.63,0.57,2023-01-10 16:45:00,89.31,0.27,2023-01-10 07:30:00,93.4,0.16,2023-01-10 06:30:00,29
2023-01-11,72.96,0.82,2023-01-11 08:00:00,82.64,0.47,2023-01-11 07:30:00,89.63,0.26,2023-01-11 08:30:00,29
2023-01-12,65.0,1.2,2023-01-12 08:00:00,78.94,0.59,2023-01-12 07:15:00,84.72,0.4,2023-01-12 07:15:00,29
2023-01-13,81.02,0.52,2023-01-13 16:45:00,90.65,0.23,2023-01-13 15:45:00,92.13,0.19,2023-01-13 14:45:00,29
2023-01-14,90.74,0.23,2023-01-14 17:30:00,95.83,0.1,2023-01-14 20:00:00,99.07,0.02,2023-01-14 00:45:00,29
