date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,133.66,-0.42,2023-01-01 14:45:00,139.99,-0.47,2023-01-01 14:30:00,144.07,-0.51,2023-01-01 14:30:00,64
2023-01-02,100.0,0.0,2023-01-02 03:45:00,113.09,-0.19,2023-01-02 03:00:00,115.63,-0.22,2023-01-02 02:30:00,64
2023-01-03,115.86,-0.23,2023-01-03 03:30:00,125.76,-0.34,2023-01-03 01:00:00,129.55,-0.38,2023-01-03 01:15:00,64
2023-01-04,100.0,0.0,2023-01-04 02:00:00,105.51,-0.09,2023-01-04 02:00:00,117.71,-0.25,2023-01-04 01:45:00,64
2023-01-05,45.57,1.99,2023-01-05 17:45:00,97.75,0.04,2023-01-05 17:15:00,116.53,-0.24,2023-01-05 17:00:00,64
2023-01-06,126.94,-0.35,2023-01-06 02:00:00,131.48,-0.4,2023-01-06 02:15:00,141.97,-0.49,2023-01-06 01:00:00,64
2023-01-07,130.68,-0.39,2023-01-07 06:30:00,150.59,-0.56,2023-01-07 05:30:00,154.43,-0.59,2023-01-07 20:15:00,64
2023-01-08,125.55,-0.34,2023-01-08 06:15:00,138.92,-0.47,2023-01-08 05:15:00,147.81,-0.54,2023-01-08 04:45:00,64
2023-01-09,93.28,0.12,2023-01-09 18:30:00,100.0,0.0,2023-01-09 02:45:00,114.61,-0.21,2023-01-09 02:00:00,64
2023-01-10,123.89,-0.32,2023-01-10 00:15:00,145.26,-0.52,2023-01-10 00:15:00,149.15,-0.55,2023-01-10 17:15:00,64
2023-01-11,56.23,1.29,2023-01-11 16:45:00,98.03,0.03,2023-01-11 16:15:00,117.5,-0.25,2023-01-11 16:30:00,64
2023-01-12,124.86,-0.33,2023-01-12 03:00:00,141.62,-0.49,2023-01-12 02:45:00,149.03,-0.55,2023-01-12 01:00:00,64
2023-01-13,137.88,-0.46,2023-01-13 16:30:00,141.62,-0.49,2023-01-13 16:15:00,146.61,-0.53,2023-01-13 14:45:00,64
2023-01-14,134.42,-0.43,2023-01-14 20:00:00,141.52,-0.49,2023-01-14 19:00:00,146.72,-0.53,2023-01-14 18:45:00,64
2023-01-15,138.71,-0.46,2023-01-15 02:45:00,145.29,-0.52,2023-01-15 07:30:00,155.79,-0.6,2023-01-15 07:30:00,64
2023-01-16,86.7,0.25,2023-01-16 17:30:00,111.6,-0.17,2023-01-16 17:15:00,125.21,-0.33,2023-01-16 17:00:00,64
2023-01-17,96.95,0.05,2023-01-17 18:30:00,119.18,-0.27,2023-01-17 17:30:00,124.84,-0.33,2023-01-17 16:45:00,64
2023-01-18,75.14,0.55,2023-01-18 18:30:00,107.24,-0.11,2023-01-18 17:30:00,121.84,-0.3,2023-01-18 17:30:00,64
2023-01-19,133.8,-0.42,2023-01-19 04:00:00,135.87,-0.44,2023-01-19 03:00:00,147.97,-0.54,2023-01-19 16:15:00,64
2023-01-20,55.82,1.32,2023-01-20 16:15:00,100.17,-0.0,2023-01-20 15:30:00,120.54,-0.28,2023-01-20 15:30:00,64
2023-01-21,127.42,-0.36,2023-01-21 03:45:00,145.29,-0.52,2023-01-21 03:45:00,148.71,-0.54,2023-01-21 03:45:00,64
2023-01-22,142.66,-0.5,2023-01-22 18:45:00,147.82,-0.54,2023-01-22 17:30:00,155.7,-0.59,2023-01-22 17:30:00,64
2023-01-23,138.23,-0.46,2023-01-23 04:45:00,151.7,-0.57,2023-01-23 17:30:00,152.89,-0.57,2023-01-23 17:15:00,64
2023-01-24,47.99,1.8,2023-01-24 17:30:00,59.87,1.11,2023-01-24 17:00:00,89.36,0.2,2023-01-24 16:45:00,64
2023-01-25,88.23,0.22,2023-01-25 18:15:00,104.81,-0.08,2023-01-25 18:15:00,122.44,-0.3,2023-01-25 18:00:00,64
2023-01-26,112.74,-0.19,2023-01-26 18:30:00,128.64,-0.37,2023-01-26 18:00:00,136.15,-0.44,2023-01-26 17:00:00,64
