date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.35,0.26,2023-01-01 12:45:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 21:00:00,64
2023-01-02,87.31,0.32,2023-01-02 17:15:00,96.06,0.09,2023-01-02 21:15:00,98.15,0.04,2023-01-02 20:00:00,64
2023-01-03,92.69,0.18,2023-01-03 14:30:00,95.74,0.1,2023-01-03 14:15:00,99.32,0.02,2023-01-03 13:30:00,64
2023-01-04,90.93,0.22,2023-01-04 09:45:00,98.94,0.02,2023-01-04 19:15:00,99.72,0.01,2023-01-04 14:15:00,64
2023-01-05,91.67,0.2,2023-01-05 18:45:00,93.43,0.16,2023-01-05 18:00:00,96.23,0.09,2023-01-05 17:30:00,64
2023-01-06,84.72,0.4,2023-01-06 18:15:00,93.98,0.14,2023-01-06 18:15:00,96.91,0.07,2023-01-06 17:45:00,64
2023-01-07,93.06,0.17,2023-01-07 18:45:00,98.38,0.04,2023-01-07 18:45:00,98.92,0.02,2023-01-07 18:45:00,64
2023-01-08,87.96,0.3,2023-01-08 09:15:00,96.44,0.08,2023-01-08 08:30:00,98.61,0.03,2023-01-08 07:15:00,64
2023-01-09,91.85,0.2,2023-01-09 16:45:00,96.16,0.09,2023-01-09 20:45:00,100.0,0.0,2023-01-09 00:15:00,64
2023-01-10,89.35,0.26,2023-01-10 18:30:00,92.18,0.19,2023-01-10 17:15:00,93.09,0.17,2023-01-10 17:15:00,64
2023-01-11,88.06,0.3,2023-01-11 10:30:00,89.31,0.27,2023-01-11 10:30:00,98.36,0.04,2023-01-11 02:45:00,64
2023-01-12,81.2,0.51,2023-01-12 11:30:00,86.81,0.34,2023-01-12 10:30:00,91.54,0.21,2023-01-12 11:15:00,64
2023-01-13,88.89,0.28,2023-01-13 08:15:00,97.92,0.05,2023-01-13 07:15:00,100.0,0.0,2023-01-13 02:30:00,64
2023-01-14,90.74,0.23,2023-01-14 17:15:00,95.37,0.11,2023-01-14 17:00:00,96.14,0.09,2023-01-14 17:15:00,64
2023-01-15,96.76,0.07,2023-01-15 16:30:00,97.13,0.07,2023-01-15 16:30:00,98.46,0.03,2023-01-15 01:00:00,64
2023-01-16,89.81,0.25,2023-01-16 19:45:00,92.59,0.18,2023-01-16 19:45:00,94.69,0.12,2023-01-16 17:15:00,64
2023-01-17,91.67,0.2,2023-01-17 19:45:00,96.06,0.09,2023-01-17 18:30:00,96.42,0.08,2023-01-17 15:15:00,64
2023-01-18,85.56,0.38,2023-01-18 08:00:00,93.43,0.16,2023-01-18 06:45:00,96.6,0.08,2023-01-18 20:30:00,64
2023-01-19,85.19,0.39,2023-01-19 17:45:00,88.98,0.28,2023-01-19 16:15:00,90.19,0.24,2023-01-19 15:45:00,64
2023-01-20,88.61,0.29,2023-01-20 14:15:00,95.09,0.11,2023-01-20 07:15:00,97.22,0.06,2023-01-20 02:15:00,64
2023-01-21,91.67,0.2,2023-01-21 20:45:00,96.99,0.07,2023-01-21 20:15:00,98.86,0.03,2023-01-21 18:45:00,64
2023-01-22,94.44,0.13,2023-01-22 17:00:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 04:30:00,64
2023-01-23,87.78,0.31,2023-01-23 18:15:00,93.06,0.17,2023-01-23 04:00:00,95.37,0.11,2023-01-23 03:00:00,64
2023-01-24,93.52,0.15,2023-01-24 02:15:00,96.76,0.07,2023-01-24 02:30:00,97.84,0.05,2023-01-24 02:45:00,64
2023-01-25,83.98,0.42,2023-01-25 10:00:00,97.31,0.06,2023-01-25 17:15:00,98.83,0.03,2023-01-25 17:15:00,64
2023-01-26,75.0,0.74,2023-01-26 17:15:00,88.33,0.29,2023-01-26 17:00:00,94.38,0.13,2023-01-26 17:15:00,64
2023-01-27,84.26,0.42,2023-01-27 21:30:00,92.59,0.18,2023-01-27 21:15:00,97.53,0.06,2023-01-27 21:00:00,64
2023-01-28,99.07,0.02,2023-01-28 21:00:00,100.0,0.0,2023-01-28 03:30:00,100.0,0.0,2023-01-28 02:30:00,64
2023-01-29,87.04,0.33,2023-01-29 16:00:00,94.44,0.13,2023-01-29 15:00:00,96.39,0.08,2023-01-29 14:15:00,64
2023-01-30,82.41,0.47,2023-01-30 12:30:00,94.12,0.14,2023-01-30 11:30:00,98.46,0.03,2023-01-30 02:15:00,64
2023-01-31,89.26,0.27,2023-01-31 14:45:00,92.18,0.19,2023-01-31 15:00:00,95.86,0.1,2023-01-31 14:45:00,64
2023-02-01,82.41,0.47,2023-02-01 17:30:00,89.35,0.26,2023-02-01 16:45:00,92.9,0.17,2023-02-01 16:45:00,64
2023-02-02,88.61,0.29,2023-02-02 18:30:00,95.83,0.1,2023-02-02 17:30:00,98.33,0.04,2023-02-02 16:30:00,64
2023-02-03,91.85,0.2,2023-02-03 16:00:00,96.06,0.09,2023-02-03 08:15:00,98.61,0.03,2023-02-03 07:15:00,64
