date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.18,0.09,2023-01-01 21:00:00,97.85,0.03,2023-01-01 17:00:00,99.07,0.01,2023-01-01 17:15:00,42
2023-01-02,51.11,1.16,2023-01-02 08:15:00,69.77,0.53,2023-01-02 07:30:00,77.04,0.36,2023-01-02 07:30:00,42
2023-01-03,79.39,0.31,2023-01-03 17:45:00,84.52,0.22,2023-01-03 05:30:00,87.56,0.17,2023-01-03 05:00:00,42
2023-01-04,71.57,0.48,2023-01-04 10:00:00,78.26,0.34,2023-01-04 10:00:00,83.15,0.25,2023-01-04 06:45:00,42
2023-01-05,70.86,0.5,2023-01-05 05:45:00,71.41,0.49,2023-01-05 06:15:00,74.39,0.42,2023-01-05 05:45:00,42
2023-01-06,75.35,0.4,2023-01-06 10:15:00,84.52,0.22,2023-01-06 06:45:00,86.14,0.19,2023-01-06 05:45:00,42
2023-01-07,73.89,0.43,2023-01-07 00:00:00,86.94,0.18,2023-01-07 00:00:00,91.38,0.11,2023-01-07 00:00:00,42
2023-01-08,89.04,0.15,2023-01-08 12:45:00,93.51,0.08,2023-01-08 12:15:00,96.31,0.05,2023-01-08 12:00:00,42
2023-01-09,80.3,0.3,2023-01-09 05:00:00,87.42,0.17,2023-01-09 05:00:00,87.95,0.17,2023-01-09 17:00:00,42
2023-01-10,74.9,0.41,2023-01-10 11:00:00,80.58,0.29,2023-01-10 11:00:00,81.92,0.27,2023-01-10 14:45:00,42
2023-01-11,74.49,0.41,2023-01-11 05:00:00,81.09,0.28,2023-01-11 09:00:00,82.46,0.26,2023-01-11 09:00:00,42
2023-01-12,71.36,0.49,2023-01-12 13:30:00,80.78,0.29,2023-01-12 18:30:00,82.71,0.25,2023-01-12 11:00:00,42
2023-01-13,75.2,0.4,2023-01-13 09:00:00,77.93,0.34,2023-01-13 08:00:00,80.02,0.3,2023-01-13 07:00:00,42
2023-01-14,77.78,0.35,2023-01-14 17:30:00,88.51,0.16,2023-01-14 17:15:00,93.52,0.08,2023-01-14 03:45:00,42
2023-01-15,78.03,0.34,2023-01-15 22:00:00,82.58,0.26,2023-01-15 22:00:00,87.46,0.17,2023-01-15 21:00:00,42
2023-01-16,65.3,0.64,2023-01-16 04:45:00,77.73,0.35,2023-01-16 04:15:00,80.02,0.3,2023-01-16 04:15:00,42
2023-01-17,73.48,0.44,2023-01-17 04:00:00,84.04,0.23,2023-01-17 13:00:00,84.14,0.23,2023-01-17 13:00:00,42
2023-01-18,74.65,0.41,2023-01-18 20:15:00,81.19,0.28,2023-01-18 16:00:00,82.96,0.25,2023-01-18 15:15:00,42
2023-01-19,63.03,0.71,2023-01-19 19:00:00,72.88,0.45,2023-01-19 18:30:00,78.91,0.32,2023-01-19 17:45:00,42
2023-01-20,75.35,0.4,2023-01-20 08:00:00,81.72,0.27,2023-01-20 16:00:00,84.24,0.23,2023-01-20 06:30:00,42
2023-01-21,85.1,0.21,2023-01-21 20:15:00,86.74,0.19,2023-01-21 18:30:00,91.16,0.12,2023-01-21 18:30:00,42
2023-01-22,77.53,0.35,2023-01-22 10:00:00,83.84,0.23,2023-01-22 09:00:00,87.96,0.17,2023-01-22 09:15:00,42
2023-01-23,53.59,1.05,2023-01-23 11:00:00,69.77,0.53,2023-01-23 11:00:00,78.28,0.34,2023-01-23 10:45:00,42
2023-01-24,75.51,0.39,2023-01-24 00:00:00,81.97,0.27,2023-01-24 07:45:00,84.83,0.22,2023-01-24 07:15:00,42
2023-01-25,75.1,0.4,2023-01-25 11:30:00,79.07,0.32,2023-01-25 03:00:00,84.02,0.23,2023-01-25 02:00:00,42
2023-01-26,69.39,0.53,2023-01-26 10:00:00,78.11,0.34,2023-01-26 10:00:00,81.99,0.27,2023-01-26 10:00:00,42
2023-01-27,78.23,0.34,2023-01-27 11:00:00,81.72,0.27,2023-01-27 14:00:00,85.72,0.2,2023-01-27 09:15:00,42
2023-01-28,83.59,0.24,2023-01-28 00:15:00,90.78,0.12,2023-01-28 00:30:00,92.0,0.11,2023-01-28 00:00:00,42
2023-01-29,83.84,0.23,2023-01-29 21:00:00,90.66,0.12,2023-01-29 20:00:00,90.91,0.12,2023-01-29 19:45:00,42
2023-01-30,73.64,0.43,2023-01-30 04:15:00,79.92,0.3,2023-01-30 03:15:00,82.1,0.26,2023-01-30 03:00:00,42
2023-01-31,73.03,0.45,2023-01-31 04:30:00,82.25,0.26,2023-01-31 14:00:00,84.14,0.23,2023-01-31 13:45:00,42
2023-02-01,80.0,0.3,2023-02-01 07:45:00,90.13,0.13,2023-02-01 07:30:00,91.7,0.11,2023-02-01 00:30:00,42
2023-02-02,61.01,0.77,2023-02-02 08:00:00,71.82,0.48,2023-02-02 07:30:00,83.38,0.24,2023-02-02 06:30:00,42
2023-02-03,71.21,0.49,2023-02-03 15:45:00,82.17,0.26,2023-02-03 14:30:00,83.13,0.25,2023-02-03 13:45:00,42
2023-02-04,80.81,0.29,2023-02-04 12:00:00,86.16,0.19,2023-02-04 11:00:00,89.78,0.14,2023-02-04 10:00:00,42
2023-02-05,95.45,0.06,2023-02-05 19:45:00,97.47,0.03,2023-02-05 18:30:00,98.57,0.02,2023-02-05 00:00:00,42
2023-02-06,74.49,0.41,2023-02-06 09:00:00,83.26,0.24,2023-02-06 09:00:00,87.61,0.17,2023-02-06 08:45:00,42
2023-02-07,77.63,0.35,2023-02-07 07:45:00,86.06,0.2,2023-02-07 13:45:00,88.72,0.15,2023-02-07 13:15:00,42
2023-02-08,70.25,0.51,2023-02-08 07:30:00,78.64,0.33,2023-02-08 14:45:00,79.26,0.32,2023-02-08 14:15:00,42
2023-02-09,70.61,0.5,2023-02-09 17:45:00,78.86,0.32,2023-02-09 17:30:00,85.2,0.21,2023-02-09 17:45:00,42
2023-02-10,71.31,0.49,2023-02-10 08:30:00,80.61,0.29,2023-02-10 08:15:00,85.84,0.2,2023-02-10 07:15:00,42
2023-02-11,69.7,0.53,2023-02-11 11:15:00,80.68,0.29,2023-02-11 11:15:00,87.12,0.18,2023-02-11 11:15:00,42
2023-02-12,83.59,0.24,2023-02-12 07:30:00,91.79,0.11,2023-02-12 07:30:00,96.38,0.05,2023-02-12 06:30:00,42
2023-02-13,72.27,0.47,2023-02-13 09:45:00,77.07,0.36,2023-02-13 09:30:00,80.94,0.29,2023-02-13 08:30:00,42
2023-02-14,71.31,0.49,2023-02-14 04:45:00,79.19,0.32,2023-02-14 04:00:00,80.82,0.29,2023-02-14 04:45:00,42
2023-02-15,75.86,0.39,2023-02-15 18:00:00,82.17,0.26,2023-02-15 18:15:00,85.29,0.21,2023-02-15 18:00:00,42
2023-02-16,68.94,0.55,2023-02-16 16:15:00,81.94,0.27,2023-02-16 15:30:00,83.54,0.24,2023-02-16 14:30:00,42
2023-02-17,69.7,0.53,2023-02-17 04:30:00,84.75,0.22,2023-02-17 13:15:00,86.46,0.19,2023-02-17 12:15:00,42
2023-02-18,69.7,0.53,2023-02-18 09:00:00,77.65,0.35,2023-02-18 08:45:00,82.58,0.26,2023-02-18 07:30:00,42
2023-02-19,83.08,0.25,2023-02-19 07:45:00,90.4,0.13,2023-02-19 06:45:00,93.77,0.08,2023-02-19 11:30:00,42
