date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.16,2023-01-01 12:00:00,96.05,0.07,2023-01-01 11:00:00,98.0,0.04,2023-01-01 11:00:00,17
2023-01-02,90.64,0.18,2023-01-02 07:00:00,91.92,0.15,2023-01-02 07:00:00,96.39,0.07,2023-01-02 15:15:00,17
2023-01-03,67.98,0.83,2023-01-03 08:45:00,82.27,0.38,2023-01-03 07:00:00,84.28,0.33,2023-01-03 06:30:00,17
2023-01-04,73.76,0.62,2023-01-04 08:15:00,78.36,0.48,2023-01-04 07:15:00,83.48,0.35,2023-01-04 07:00:00,17
2023-01-05,75.66,0.56,2023-01-05 18:45:00,83.95,0.34,2023-01-05 18:15:00,87.16,0.26,2023-01-05 05:45:00,17
2023-01-06,79.31,0.46,2023-01-06 11:00:00,86.66,0.27,2023-01-06 11:15:00,91.47,0.16,2023-01-06 18:30:00,17
2023-01-07,70.32,0.74,2023-01-07 13:45:00,82.16,0.38,2023-01-07 13:45:00,88.08,0.24,2023-01-07 13:45:00,17
2023-01-08,82.97,0.36,2023-01-08 16:15:00,91.48,0.16,2023-01-08 15:15:00,94.71,0.1,2023-01-08 15:15:00,17
2023-01-09,75.51,0.57,2023-01-09 07:45:00,82.79,0.36,2023-01-09 07:00:00,85.55,0.3,2023-01-09 06:15:00,17
2023-01-10,71.05,0.71,2023-01-10 11:00:00,79.31,0.46,2023-01-10 10:00:00,77.58,0.51,2023-01-10 09:00:00,17
2023-01-11,53.73,1.51,2023-01-11 08:15:00,72.19,0.68,2023-01-11 08:15:00,76.97,0.52,2023-01-11 08:15:00,17
2023-01-12,77.63,0.51,2023-01-12 10:30:00,89.18,0.21,2023-01-12 10:15:00,91.18,0.17,2023-01-12 08:45:00,17
2023-01-13,62.13,1.07,2023-01-13 10:30:00,74.38,0.6,2023-01-13 09:30:00,78.65,0.48,2023-01-13 09:15:00,17
2023-01-14,76.9,0.53,2023-01-14 09:15:00,87.02,0.26,2023-01-14 08:15:00,92.88,0.13,2023-01-14 19:30:00,17
2023-01-15,92.76,0.14,2023-01-15 14:15:00,96.49,0.06,2023-01-15 10:45:00,98.78,0.02,2023-01-15 12:15:00,17
2023-01-16,77.63,0.51,2023-01-16 09:15:00,81.69,0.39,2023-01-16 11:00:00,85.48,0.3,2023-01-16 14:15:00,17
2023-01-17,73.98,0.62,2023-01-17 10:45:00,84.21,0.33,2023-01-17 10:45:00,88.82,0.22,2023-01-17 08:45:00,17
2023-01-18,65.94,0.91,2023-01-18 11:30:00,82.38,0.38,2023-01-18 13:15:00,83.94,0.34,2023-01-18 13:15:00,17
2023-01-19,67.84,0.83,2023-01-19 12:00:00,81.36,0.4,2023-01-19 11:30:00,84.33,0.33,2023-01-19 10:00:00,17
2023-01-20,79.53,0.45,2023-01-20 15:30:00,88.34,0.23,2023-01-20 07:00:00,88.72,0.22,2023-01-20 13:15:00,17
2023-01-21,86.11,0.28,2023-01-21 08:45:00,90.97,0.17,2023-01-21 09:00:00,92.25,0.15,2023-01-21 09:15:00,17
2023-01-22,94.81,0.1,2023-01-22 17:45:00,96.86,0.06,2023-01-22 12:00:00,98.68,0.02,2023-01-22 06:00:00,17
2023-01-23,71.35,0.7,2023-01-23 16:30:00,79.28,0.46,2023-01-23 15:30:00,85.92,0.29,2023-01-23 14:30:00,17
2023-01-24,80.12,0.44,2023-01-24 00:15:00,86.4,0.28,2023-01-24 14:45:00,89.45,0.21,2023-01-24 17:00:00,17
2023-01-25,77.85,0.5,2023-01-25 15:30:00,81.36,0.4,2023-01-25 14:30:00,86.28,0.28,2023-01-25 13:30:00,17
2023-01-26,83.26,0.35,2023-01-26 07:30:00,84.39,0.32,2023-01-26 06:45:00,87.33,0.25,2023-01-26 06:15:00,17
2023-01-27,77.27,0.52,2023-01-27 14:00:00,89.8,0.2,2023-01-27 13:00:00,92.81,0.14,2023-01-27 12:00:00,17
2023-01-28,88.6,0.23,2023-01-28 19:45:00,95.69,0.08,2023-01-28 19:45:00,96.47,0.06,2023-01-28 17:15:00,17
2023-01-29,94.3,0.11,2023-01-29 14:15:00,94.52,0.1,2023-01-29 14:15:00,98.51,0.03,2023-01-29 14:15:00,17
2023-01-30,74.12,0.61,2023-01-30 06:45:00,83.7,0.34,2023-01-30 14:45:00,83.28,0.35,2023-01-30 14:15:00,17
2023-01-31,72.37,0.67,2023-01-31 11:30:00,73.65,0.63,2023-01-31 10:30:00,79.48,0.45,2023-01-31 10:00:00,17
2023-02-01,65.35,0.93,2023-02-01 11:30:00,72.92,0.65,2023-02-01 14:00:00,76.36,0.54,2023-02-01 14:00:00,17
2023-02-02,84.72,0.32,2023-02-02 17:00:00,88.6,0.23,2023-02-02 09:00:00,91.18,0.17,2023-02-02 07:45:00,17
2023-02-03,78.95,0.47,2023-02-03 12:00:00,81.43,0.4,2023-02-03 12:00:00,85.7,0.29,2023-02-03 12:15:00,17
2023-02-04,84.94,0.31,2023-02-04 17:30:00,91.19,0.17,2023-02-04 06:30:00,93.59,0.12,2023-02-04 05:30:00,17
2023-02-05,73.39,0.64,2023-02-05 22:00:00,86.7,0.27,2023-02-05 22:00:00,94.08,0.11,2023-02-05 21:00:00,17
2023-02-06,72.0,0.68,2023-02-06 09:15:00,82.46,0.37,2023-02-06 06:15:00,84.99,0.31,2023-02-06 07:15:00,17
2023-02-07,70.18,0.75,2023-02-07 09:00:00,77.52,0.51,2023-02-07 07:30:00,81.09,0.41,2023-02-07 07:30:00,17
2023-02-08,71.49,0.7,2023-02-08 09:00:00,79.42,0.45,2023-02-08 08:00:00,83.53,0.35,2023-02-08 07:45:00,17
2023-02-09,62.65,1.05,2023-02-09 23:00:00,81.32,0.4,2023-02-09 22:00:00,88.18,0.24,2023-02-09 07:15:00,17
2023-02-10,80.92,0.41,2023-02-10 13:45:00,87.13,0.26,2023-02-10 10:45:00,88.18,0.24,2023-02-10 13:45:00,17
2023-02-11,78.51,0.48,2023-02-11 10:15:00,84.06,0.33,2023-02-11 10:15:00,89.45,0.21,2023-02-11 10:15:00,17
2023-02-12,93.86,0.11,2023-02-12 14:15:00,96.42,0.07,2023-02-12 14:15:00,96.2,0.07,2023-02-12 14:15:00,17
2023-02-13,76.24,0.55,2023-02-13 15:15:00,81.47,0.4,2023-02-13 14:30:00,86.5,0.27,2023-02-13 14:30:00,17
2023-02-14,60.67,1.14,2023-02-14 13:15:00,80.92,0.41,2023-02-14 13:00:00,85.11,0.31,2023-02-14 11:00:00,17
2023-02-15,83.7,0.34,2023-02-15 13:45:00,86.33,0.28,2023-02-15 12:15:00,90.06,0.19,2023-02-15 11:30:00,17
2023-02-16,67.69,0.84,2023-02-16 08:45:00,78.03,0.49,2023-02-16 08:45:00,79.0,0.47,2023-02-16 08:45:00,17
2023-02-17,64.11,0.98,2023-02-17 14:30:00,75.73,0.56,2023-02-17 13:30:00,79.65,0.45,2023-02-17 14:45:00,17
2023-02-18,65.57,0.92,2023-02-18 19:15:00,80.63,0.42,2023-02-18 18:30:00,86.96,0.26,2023-02-18 19:15:00,17
2023-02-19,84.06,0.33,2023-02-19 16:15:00,90.5,0.18,2023-02-19 15:45:00,92.45,0.14,2023-02-19 16:30:00,17
2023-02-20,51.54,1.65,2023-02-20 08:45:00,73.9,0.62,2023-02-20 08:45:00,83.21,0.35,2023-02-20 08:00:00,17
2023-02-21,76.75,0.53,2023-02-21 08:30:00,83.26,0.35,2023-02-21 07:30:00,83.43,0.35,2023-02-21 06:30:00,17
2023-02-22,62.5,1.05,2023-02-22 10:00:00,71.97,0.68,2023-02-22 09:30:00,77.19,0.52,2023-02-22 09:30:00,17
2023-02-23,67.25,0.85,2023-02-23 09:15:00,73.46,0.63,2023-02-23 09:00:00,79.53,0.45,2023-02-23 09:00:00,17
2023-02-24,60.75,1.13,2023-02-24 10:00:00,65.2,0.94,2023-02-24 09:00:00,75.49,0.57,2023-02-24 08:30:00,17
2023-02-25,80.48,0.43,2023-02-25 18:15:00,89.04,0.22,2023-02-25 18:15:00,91.62,0.16,2023-02-25 18:00:00,17
2023-02-26,90.79,0.18,2023-02-26 22:45:00,93.13,0.13,2023-02-26 22:00:00,96.35,0.07,2023-02-26 21:00:00,17
