date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.56,0.08,2023-01-01 14:00:00,100.28,-0.0,2023-01-01 05:00:00,101.76,-0.02,2023-01-01 04:30:00,174
2023-01-02,100.0,0.0,2023-01-02 23:00:00,101.67,-0.02,2023-01-02 00:00:00,104.52,-0.06,2023-01-02 06:30:00,174
2023-01-03,80.33,0.33,2023-01-03 07:30:00,93.67,0.09,2023-01-03 06:30:00,96.35,0.05,2023-01-03 07:30:00,174
2023-01-04,76.67,0.41,2023-01-04 06:45:00,88.92,0.17,2023-01-04 05:45:00,93.85,0.09,2023-01-04 06:30:00,174
2023-01-05,75.28,0.44,2023-01-05 09:15:00,83.06,0.27,2023-01-05 08:15:00,87.91,0.18,2023-01-05 07:15:00,174
2023-01-06,75.39,0.44,2023-01-06 06:45:00,83.94,0.26,2023-01-06 06:45:00,91.76,0.12,2023-01-06 06:00:00,174
2023-01-07,97.22,0.04,2023-01-07 02:30:00,99.44,0.01,2023-01-07 02:45:00,102.24,-0.03,2023-01-07 18:00:00,174
2023-01-08,98.61,0.02,2023-01-08 23:00:00,100.83,-0.01,2023-01-08 04:45:00,105.19,-0.07,2023-01-08 04:45:00,174
2023-01-09,93.11,0.1,2023-01-09 12:30:00,99.78,0.0,2023-01-09 12:00:00,101.91,-0.02,2023-01-09 16:30:00,174
2023-01-10,90.78,0.14,2023-01-10 06:30:00,94.97,0.07,2023-01-10 05:30:00,97.5,0.03,2023-01-10 00:15:00,174
2023-01-11,64.33,0.74,2023-01-11 09:00:00,84.94,0.24,2023-01-11 08:15:00,91.72,0.12,2023-01-11 06:45:00,174
2023-01-12,71.94,0.52,2023-01-12 09:15:00,85.81,0.22,2023-01-12 09:15:00,91.94,0.12,2023-01-12 09:30:00,174
2023-01-13,63.11,0.78,2023-01-13 07:00:00,84.11,0.25,2023-01-13 07:00:00,93.87,0.09,2023-01-13 05:15:00,174
2023-01-14,90.28,0.14,2023-01-14 19:15:00,96.72,0.05,2023-01-14 02:15:00,99.33,0.01,2023-01-14 02:00:00,174
2023-01-15,92.11,0.11,2023-01-15 16:15:00,102.94,-0.04,2023-01-15 16:15:00,104.28,-0.05,2023-01-15 03:00:00,174
2023-01-16,59.39,0.91,2023-01-16 07:00:00,78.89,0.36,2023-01-16 06:00:00,87.11,0.2,2023-01-16 05:00:00,174
2023-01-17,64.28,0.74,2023-01-17 09:30:00,87.08,0.2,2023-01-17 08:30:00,94.33,0.08,2023-01-17 07:30:00,174
2023-01-18,82.39,0.29,2023-01-18 06:45:00,89.81,0.15,2023-01-18 05:45:00,95.81,0.06,2023-01-18 04:45:00,174
2023-01-19,96.89,0.04,2023-01-19 05:45:00,100.5,-0.01,2023-01-19 01:45:00,103.48,-0.04,2023-01-19 00:45:00,174
2023-01-20,34.5,2.53,2023-01-20 08:15:00,50.5,1.31,2023-01-20 08:15:00,66.76,0.66,2023-01-20 07:15:00,174
2023-01-21,100.0,0.0,2023-01-21 02:45:00,106.11,-0.08,2023-01-21 01:30:00,105.83,-0.07,2023-01-21 01:30:00,174
2023-01-22,100.0,0.0,2023-01-22 01:15:00,102.5,-0.03,2023-01-22 00:30:00,106.67,-0.08,2023-01-22 01:00:00,174
2023-01-23,87.17,0.2,2023-01-23 09:30:00,99.75,0.0,2023-01-23 09:30:00,104.54,-0.06,2023-01-23 09:30:00,174
2023-01-24,88.5,0.17,2023-01-24 06:45:00,96.03,0.06,2023-01-24 05:45:00,101.17,-0.02,2023-01-24 05:15:00,174
2023-01-25,94.56,0.08,2023-01-25 02:15:00,97.08,0.04,2023-01-25 05:30:00,99.85,0.0,2023-01-25 00:30:00,174
2023-01-26,81.33,0.31,2023-01-26 06:00:00,91.53,0.12,2023-01-26 06:00:00,97.93,0.03,2023-01-26 05:45:00,174
2023-01-27,90.22,0.14,2023-01-27 09:30:00,98.11,0.03,2023-01-27 06:00:00,98.22,0.02,2023-01-27 05:15:00,174
2023-01-28,100.0,0.0,2023-01-28 00:00:00,104.31,-0.06,2023-01-28 00:00:00,106.39,-0.08,2023-01-28 00:00:00,174
2023-01-29,90.56,0.14,2023-01-29 20:45:00,101.67,-0.02,2023-01-29 19:45:00,105.09,-0.06,2023-01-29 20:45:00,174
2023-01-30,97.39,0.04,2023-01-30 03:00:00,99.53,0.01,2023-01-30 02:45:00,100.61,-0.01,2023-01-30 02:00:00,174
2023-01-31,65.0,0.72,2023-01-31 10:15:00,91.64,0.12,2023-01-31 09:15:00,96.19,0.05,2023-01-31 08:15:00,174
2023-02-01,102.39,-0.03,2023-02-01 00:45:00,105.08,-0.06,2023-02-01 04:45:00,106.31,-0.08,2023-02-01 04:45:00,174
2023-02-02,89.17,0.16,2023-02-02 07:00:00,98.67,0.02,2023-02-02 06:00:00,102.0,-0.03,2023-02-02 05:15:00,174
2023-02-03,69.89,0.57,2023-02-03 07:15:00,79.47,0.34,2023-02-03 07:15:00,87.94,0.18,2023-02-03 06:30:00,174
2023-02-04,85.94,0.22,2023-02-04 18:15:00,96.61,0.05,2023-02-04 18:30:00,101.8,-0.02,2023-02-04 18:00:00,174
2023-02-05,86.61,0.21,2023-02-05 18:00:00,96.19,0.05,2023-02-05 17:00:00,103.63,-0.05,2023-02-05 17:00:00,174
2023-02-06,81.39,0.3,2023-02-06 09:15:00,94.72,0.07,2023-02-06 08:45:00,99.81,0.0,2023-02-06 07:15:00,174
2023-02-07,95.22,0.07,2023-02-07 06:00:00,103.42,-0.04,2023-02-07 05:00:00,105.17,-0.07,2023-02-07 06:00:00,174
2023-02-08,94.28,0.08,2023-02-08 02:30:00,103.56,-0.05,2023-02-08 02:30:00,105.54,-0.07,2023-02-08 04:15:00,174
2023-02-09,79.06,0.35,2023-02-09 09:15:00,91.5,0.12,2023-02-09 08:15:00,99.74,0.0,2023-02-09 08:45:00,174
2023-02-10,99.39,0.01,2023-02-10 09:15:00,99.72,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 19:15:00,174
2023-02-11,92.22,0.11,2023-02-11 15:45:00,96.11,0.05,2023-02-11 15:30:00,98.89,0.01,2023-02-11 15:15:00,174
2023-02-12,99.44,0.01,2023-02-12 01:15:00,103.19,-0.04,2023-02-12 00:15:00,104.5,-0.06,2023-02-12 01:15:00,174
2023-02-13,95.89,0.06,2023-02-13 05:30:00,98.75,0.02,2023-02-13 05:15:00,101.02,-0.01,2023-02-13 04:30:00,174
2023-02-14,95.39,0.06,2023-02-14 05:45:00,101.89,-0.02,2023-02-14 01:15:00,105.94,-0.07,2023-02-14 05:00:00,174
2023-02-15,87.44,0.19,2023-02-15 06:00:00,97.56,0.03,2023-02-15 05:30:00,102.28,-0.03,2023-02-15 05:30:00,174
2023-02-16,66.67,0.67,2023-02-16 06:00:00,83.67,0.26,2023-02-16 05:00:00,92.57,0.11,2023-02-16 04:30:00,174
2023-02-17,82.5,0.28,2023-02-17 07:00:00,91.5,0.12,2023-02-17 05:45:00,95.43,0.06,2023-02-17 04:45:00,174
2023-02-18,92.67,0.11,2023-02-18 19:15:00,99.03,0.01,2023-02-18 19:15:00,101.96,-0.03,2023-02-18 18:15:00,174
2023-02-19,105.56,-0.07,2023-02-19 02:15:00,109.39,-0.11,2023-02-19 01:15:00,112.13,-0.14,2023-02-19 01:00:00,174
2023-02-20,97.11,0.04,2023-02-20 06:15:00,101.64,-0.02,2023-02-20 01:15:00,102.61,-0.03,2023-02-20 04:15:00,174
2023-02-21,88.28,0.18,2023-02-21 09:15:00,101.83,-0.02,2023-02-21 08:30:00,103.06,-0.04,2023-02-21 07:00:00,174
2023-02-22,75.72,0.43,2023-02-22 06:45:00,92.06,0.12,2023-02-22 06:00:00,100.98,-0.01,2023-02-22 05:15:00,174
2023-02-23,90.17,0.15,2023-02-23 06:15:00,97.19,0.04,2023-02-23 05:45:00,101.5,-0.02,2023-02-23 04:45:00,174
2023-02-24,75.17,0.44,2023-02-24 07:00:00,90.0,0.15,2023-02-24 06:00:00,95.44,0.06,2023-02-24 06:00:00,174
2023-02-25,99.17,0.01,2023-02-25 02:15:00,100.89,-0.01,2023-02-25 02:15:00,105.5,-0.07,2023-02-25 02:15:00,174
2023-02-26,97.78,0.03,2023-02-26 19:45:00,103.11,-0.04,2023-02-26 18:45:00,105.98,-0.08,2023-02-26 17:45:00,174
2023-02-27,61.28,0.84,2023-02-27 09:00:00,85.25,0.23,2023-02-27 08:45:00,94.91,0.07,2023-02-27 07:00:00,174
2023-02-28,49.61,1.35,2023-02-28 06:00:00,78.61,0.36,2023-02-28 05:00:00,88.89,0.17,2023-02-28 04:30:00,174
2023-03-01,82.33,0.29,2023-03-01 08:00:00,95.61,0.06,2023-03-01 06:45:00,99.63,0.0,2023-03-01 05:45:00,174
2023-03-02,72.56,0.5,2023-03-02 07:45:00,80.17,0.33,2023-03-02 07:45:00,88.67,0.17,2023-03-02 07:30:00,174
2023-03-03,48.0,1.44,2023-03-03 07:30:00,69.42,0.59,2023-03-03 06:45:00,81.72,0.3,2023-03-03 06:00:00,174
2023-03-04,57.44,0.99,2023-03-04 19:00:00,82.67,0.28,2023-03-04 18:30:00,95.39,0.06,2023-03-04 17:30:00,174
2023-03-05,70.83,0.55,2023-03-05 16:30:00,90.86,0.13,2023-03-05 15:30:00,100.5,-0.01,2023-03-05 15:30:00,174
2023-03-06,83.06,0.27,2023-03-06 05:45:00,94.67,0.08,2023-03-06 04:30:00,99.52,0.01,2023-03-06 04:15:00,174
2023-03-07,84.33,0.25,2023-03-07 05:45:00,97.81,0.03,2023-03-07 04:45:00,100.7,-0.01,2023-03-07 21:00:00,174
2023-03-08,69.78,0.58,2023-03-08 06:00:00,85.28,0.23,2023-03-08 05:45:00,92.7,0.1,2023-03-08 05:30:00,174
2023-03-09,80.33,0.33,2023-03-09 05:30:00,97.47,0.03,2023-03-09 05:30:00,101.83,-0.02,2023-03-09 18:00:00,174
2023-03-10,70.61,0.55,2023-03-10 09:00:00,88.31,0.18,2023-03-10 08:15:00,94.67,0.08,2023-03-10 07:00:00,174
2023-03-11,92.94,0.1,2023-03-11 18:00:00,98.75,0.02,2023-03-11 00:00:00,106.63,-0.08,2023-03-11 17:45:00,174
2023-03-12,102.22,-0.03,2023-03-12 22:45:00,104.58,-0.06,2023-03-12 22:00:00,106.31,-0.08,2023-03-12 03:30:00,174
2023-03-13,94.17,0.08,2023-03-13 05:30:00,100.56,-0.01,2023-03-13 02:15:00,100.85,-0.01,2023-03-13 03:45:00,174
2023-03-14,95.78,0.06,2023-03-14 05:45:00,98.28,0.02,2023-03-14 05:30:00,101.54,-0.02,2023-03-14 04:45:00,174
2023-03-15,51.22,1.27,2023-03-15 06:00:00,67.53,0.64,2023-03-15 06:00:00,79.87,0.34,2023-03-15 05:00:00,174
2023-03-16,83.22,0.27,2023-03-16 05:45:00,97.61,0.03,2023-03-16 05:00:00,103.15,-0.04,2023-03-16 11:15:00,174
2023-03-17,100.0,0.0,2023-03-17 22:30:00,104.94,-0.06,2023-03-17 20:00:00,105.0,-0.06,2023-03-17 20:30:00,174
2023-03-18,83.94,0.26,2023-03-18 13:45:00,97.75,0.03,2023-03-18 14:00:00,100.8,-0.01,2023-03-18 13:15:00,174
2023-03-19,104.28,-0.05,2023-03-19 01:00:00,106.64,-0.08,2023-03-19 00:00:00,109.61,-0.12,2023-03-19 00:45:00,174
2023-03-20,71.17,0.54,2023-03-20 06:00:00,88.31,0.18,2023-03-20 05:45:00,97.22,0.04,2023-03-20 04:45:00,174
2023-03-21,84.17,0.25,2023-03-21 06:15:00,95.14,0.07,2023-03-21 05:45:00,100.11,-0.0,2023-03-21 04:15:00,174
2023-03-22,75.5,0.43,2023-03-22 05:30:00,90.56,0.14,2023-03-22 04:45:00,98.96,0.01,2023-03-22 03:45:00,174
2023-03-23,34.33,2.55,2023-03-23 16:15:00,39.36,2.05,2023-03-23 15:30:00,65.96,0.69,2023-03-23 14:30:00,174
2023-03-24,87.11,0.2,2023-03-24 05:30:00,92.75,0.1,2023-03-24 05:45:00,98.09,0.03,2023-03-24 04:45:00,174
2023-03-25,100.0,0.0,2023-03-25 02:00:00,102.11,-0.03,2023-03-25 02:00:00,102.76,-0.04,2023-03-25 02:00:00,174
2023-03-26,100.0,0.0,2023-03-26 02:00:00,104.53,-0.06,2023-03-26 01:00:00,104.7,-0.06,2023-03-26 02:00:00,174
2023-03-27,74.89,0.45,2023-03-27 05:45:00,91.53,0.12,2023-03-27 05:45:00,100.3,-0.0,2023-03-27 05:15:00,174
2023-03-28,81.67,0.3,2023-03-28 09:15:00,97.81,0.03,2023-03-28 09:15:00,102.81,-0.04,2023-03-28 09:15:00,174
2023-03-29,85.72,0.22,2023-03-29 06:45:00,97.0,0.04,2023-03-29 06:15:00,100.22,-0.0,2023-03-29 05:15:00,174
2023-03-30,92.0,0.12,2023-03-30 09:15:00,101.03,-0.01,2023-03-30 09:30:00,102.93,-0.04,2023-03-30 01:45:00,174
2023-03-31,62.94,0.78,2023-03-31 08:30:00,80.19,0.33,2023-03-31 07:45:00,88.81,0.17,2023-03-31 06:30:00,174
2023-04-01,73.17,0.49,2023-04-01 18:45:00,90.36,0.14,2023-04-01 17:15:00,96.22,0.05,2023-04-01 16:15:00,174
2023-04-02,100.0,0.0,2023-04-02 04:15:00,104.17,-0.05,2023-04-02 04:15:00,105.46,-0.07,2023-04-02 04:30:00,174
2023-04-03,96.22,0.05,2023-04-03 23:00:00,100.31,-0.0,2023-04-03 22:00:00,102.48,-0.03,2023-04-03 21:00:00,174
2023-04-04,64.28,0.74,2023-04-04 09:15:00,90.5,0.14,2023-04-04 08:45:00,96.65,0.05,2023-04-04 07:15:00,174
2023-04-05,62.44,0.8,2023-04-05 08:45:00,86.75,0.2,2023-04-05 08:00:00,94.24,0.08,2023-04-05 07:00:00,174
2023-04-06,94.06,0.08,2023-04-06 00:00:00,101.5,-0.02,2023-04-06 02:45:00,104.41,-0.06,2023-04-06 02:30:00,174
2023-04-07,79.28,0.35,2023-04-07 08:15:00,85.03,0.23,2023-04-07 07:00:00,92.98,0.1,2023-04-07 07:00:00,174
2023-04-08,102.0,-0.03,2023-04-08 20:45:00,108.97,-0.11,2023-04-08 19:00:00,108.72,-0.11,2023-04-08 18:45:00,174
2023-04-09,100.0,0.0,2023-04-09 06:15:00,104.44,-0.06,2023-04-09 05:30:00,107.94,-0.1,2023-04-09 21:00:00,174
2023-04-10,97.5,0.03,2023-04-10 22:00:00,100.0,0.0,2023-04-10 02:45:00,103.24,-0.04,2023-04-10 01:45:00,174
2023-04-11,68.83,0.6,2023-04-11 09:00:00,91.67,0.12,2023-04-11 08:30:00,95.93,0.06,2023-04-11 06:45:00,174
