date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.42,4.34,2023-01-01 17:45:00,60.47,1.56,2023-01-01 16:45:00,73.64,0.85,2023-01-01 16:30:00,12
2023-01-02,60.71,1.54,2023-01-02 11:45:00,71.97,0.93,2023-01-02 11:45:00,81.32,0.55,2023-01-02 11:30:00,12
2023-01-03,45.54,2.85,2023-01-03 09:15:00,61.06,1.52,2023-01-03 09:00:00,70.17,1.01,2023-01-03 08:00:00,12
2023-01-04,52.98,2.11,2023-01-04 11:45:00,73.66,0.85,2023-01-04 06:15:00,77.02,0.71,2023-01-04 06:30:00,12
2023-01-05,56.55,1.83,2023-01-05 13:15:00,67.26,1.16,2023-01-05 13:00:00,75.0,0.79,2023-01-05 12:00:00,12
2023-01-06,63.39,1.37,2023-01-06 00:30:00,75.3,0.78,2023-01-06 12:30:00,77.94,0.67,2023-01-06 12:30:00,12
2023-01-07,60.71,1.54,2023-01-07 15:30:00,71.78,0.94,2023-01-07 13:00:00,74.54,0.81,2023-01-07 16:00:00,12
2023-01-08,79.96,0.6,2023-01-08 15:00:00,79.96,0.6,2023-01-08 15:30:00,82.87,0.49,2023-01-08 15:30:00,12
2023-01-09,59.52,1.62,2023-01-09 14:15:00,76.29,0.74,2023-01-09 14:15:00,81.15,0.55,2023-01-09 12:15:00,12
2023-01-10,48.02,2.58,2023-01-10 11:30:00,69.49,1.05,2023-01-10 16:30:00,76.36,0.74,2023-01-10 16:00:00,12
2023-01-11,37.5,3.97,2023-01-11 13:15:00,42.11,3.27,2023-01-11 12:45:00,49.31,2.45,2023-01-11 12:15:00,12
2023-01-12,54.96,1.95,2023-01-12 14:45:00,63.54,1.37,2023-01-12 13:45:00,69.38,1.05,2023-01-12 12:45:00,12
2023-01-13,53.57,2.06,2023-01-13 08:45:00,72.07,0.92,2023-01-13 13:00:00,79.99,0.6,2023-01-13 07:15:00,12
2023-01-14,46.83,2.7,2023-01-14 08:00:00,68.01,1.12,2023-01-14 08:15:00,76.22,0.74,2023-01-14 08:00:00,12
2023-01-15,66.87,1.18,2023-01-15 06:15:00,74.11,0.83,2023-01-15 16:15:00,78.7,0.64,2023-01-15 15:30:00,12
2023-01-16,56.25,1.85,2023-01-16 14:45:00,71.18,0.96,2023-01-16 15:00:00,78.74,0.64,2023-01-16 12:45:00,12
2023-01-17,54.27,2.01,2023-01-17 16:30:00,63.84,1.35,2023-01-17 16:30:00,75.33,0.78,2023-01-17 15:30:00,12
2023-01-18,39.19,3.69,2023-01-18 15:45:00,56.35,1.84,2023-01-18 14:45:00,61.94,1.46,2023-01-18 15:00:00,12
2023-01-19,52.58,2.15,2023-01-19 00:45:00,62.15,1.45,2023-01-19 00:00:00,77.35,0.7,2023-01-19 00:00:00,12
2023-01-20,47.32,2.65,2023-01-20 11:45:00,69.99,1.02,2023-01-20 11:45:00,77.45,0.69,2023-01-20 15:30:00,12
2023-01-21,54.27,2.01,2023-01-21 00:45:00,76.04,0.75,2023-01-21 00:45:00,84.03,0.45,2023-01-21 00:45:00,12
2023-01-22,58.53,1.69,2023-01-22 02:00:00,68.9,1.07,2023-01-22 01:00:00,75.56,0.77,2023-01-22 01:00:00,12
2023-01-23,65.38,1.26,2023-01-23 19:00:00,79.41,0.62,2023-01-23 19:30:00,79.93,0.6,2023-01-23 16:45:00,12
2023-01-24,61.9,1.47,2023-01-24 00:45:00,80.61,0.57,2023-01-24 00:00:00,87.07,0.35,2023-01-24 00:00:00,12
2023-01-25,57.24,1.78,2023-01-25 08:15:00,63.24,1.38,2023-01-25 07:00:00,66.93,1.18,2023-01-25 08:15:00,12
2023-01-26,41.67,3.33,2023-01-26 12:30:00,56.89,1.8,2023-01-26 13:00:00,58.17,1.71,2023-01-26 12:30:00,12
2023-01-27,61.81,1.47,2023-01-27 10:15:00,86.06,0.39,2023-01-27 10:00:00,89.09,0.29,2023-01-27 10:30:00,12
2023-01-28,62.9,1.4,2023-01-28 12:15:00,74.9,0.8,2023-01-28 12:15:00,81.08,0.56,2023-01-28 11:30:00,12
2023-01-29,72.82,0.89,2023-01-29 16:15:00,93.65,0.16,2023-01-29 11:30:00,97.29,0.07,2023-01-29 16:15:00,12
2023-01-30,32.94,4.85,2023-01-30 13:00:00,46.58,2.73,2023-01-30 11:45:00,55.52,1.91,2023-01-30 11:30:00,12
2023-01-31,65.87,1.23,2023-01-31 06:30:00,79.96,0.6,2023-01-31 09:45:00,87.5,0.34,2023-01-31 09:45:00,12
2023-02-01,58.04,1.72,2023-02-01 12:30:00,68.15,1.11,2023-02-01 11:30:00,72.55,0.9,2023-02-01 10:30:00,12
2023-02-02,41.67,3.33,2023-02-02 13:30:00,60.47,1.56,2023-02-02 10:30:00,64.62,1.3,2023-02-02 11:45:00,12
2023-02-03,71.13,0.97,2023-02-03 17:00:00,74.7,0.81,2023-02-03 10:30:00,79.5,0.61,2023-02-03 12:00:00,12
2023-02-04,17.86,10.95,2023-02-04 19:15:00,50.64,2.32,2023-02-04 18:00:00,60.75,1.54,2023-02-04 17:15:00,12
2023-02-05,57.04,1.79,2023-02-05 14:30:00,78.52,0.65,2023-02-05 14:15:00,78.54,0.65,2023-02-05 14:30:00,12
2023-02-06,51.79,2.22,2023-02-06 10:30:00,64.29,1.32,2023-02-06 09:45:00,65.94,1.23,2023-02-06 10:30:00,12
2023-02-07,46.13,2.78,2023-02-07 05:45:00,68.55,1.09,2023-02-07 13:45:00,68.06,1.12,2023-02-07 12:30:00,12
2023-02-08,38.89,3.74,2023-02-08 19:45:00,42.11,3.27,2023-02-08 14:45:00,53.8,2.04,2023-02-08 14:45:00,12
2023-02-09,48.61,2.52,2023-02-09 07:00:00,68.01,1.12,2023-02-09 06:00:00,80.36,0.58,2023-02-09 05:00:00,12
2023-02-10,57.44,1.76,2023-02-10 01:15:00,71.58,0.95,2023-02-10 01:15:00,78.67,0.65,2023-02-10 01:15:00,12
2023-02-11,90.87,0.24,2023-02-11 01:00:00,95.44,0.11,2023-02-11 01:00:00,96.96,0.07,2023-02-11 01:00:00,12
2023-02-12,65.48,1.26,2023-02-12 17:45:00,73.51,0.86,2023-02-12 16:30:00,85.28,0.41,2023-02-12 16:30:00,12
2023-02-13,23.02,7.96,2023-02-13 19:00:00,40.13,3.55,2023-02-13 18:00:00,53.34,2.08,2023-02-13 17:00:00,12
2023-02-14,64.09,1.33,2023-02-14 10:15:00,78.22,0.66,2023-02-14 10:00:00,82.18,0.52,2023-02-14 08:15:00,12
2023-02-15,32.24,5.0,2023-02-15 16:30:00,61.76,1.47,2023-02-15 16:00:00,74.14,0.83,2023-02-15 14:45:00,12
2023-02-16,46.13,2.78,2023-02-16 13:15:00,65.92,1.23,2023-02-16 13:15:00,71.56,0.95,2023-02-16 12:00:00,12
2023-02-17,67.86,1.13,2023-02-17 10:00:00,76.69,0.72,2023-02-17 15:15:00,80.09,0.59,2023-02-17 09:30:00,12
2023-02-18,59.92,1.59,2023-02-18 22:00:00,79.96,0.6,2023-02-18 21:00:00,82.97,0.49,2023-02-18 20:30:00,12
2023-02-19,63.99,1.34,2023-02-19 00:45:00,77.08,0.71,2023-02-19 12:45:00,81.98,0.52,2023-02-19 00:45:00,12
2023-02-20,52.28,2.17,2023-02-20 01:30:00,65.28,1.27,2023-02-20 00:30:00,74.97,0.8,2023-02-20 00:00:00,12
2023-02-21,45.34,2.87,2023-02-21 17:45:00,59.47,1.62,2023-02-21 17:45:00,69.28,1.06,2023-02-21 17:30:00,12
2023-02-22,24.31,7.41,2023-02-22 17:00:00,56.65,1.82,2023-02-22 16:00:00,59.66,1.61,2023-02-22 15:15:00,12
2023-02-23,46.73,2.71,2023-02-23 08:15:00,67.96,1.12,2023-02-23 21:00:00,77.02,0.71,2023-02-23 08:00:00,12
2023-02-24,55.16,1.94,2023-02-24 01:30:00,64.63,1.3,2023-02-24 01:30:00,71.69,0.94,2023-02-24 01:30:00,12
2023-02-25,49.6,2.42,2023-02-25 13:30:00,66.96,1.17,2023-02-25 14:45:00,65.41,1.26,2023-02-25 13:30:00,12
2023-02-26,59.23,1.64,2023-02-26 16:45:00,77.03,0.71,2023-02-26 10:45:00,81.45,0.54,2023-02-26 15:00:00,12
2023-02-27,52.98,2.11,2023-02-27 11:00:00,64.48,1.31,2023-02-27 11:00:00,76.92,0.71,2023-02-27 10:45:00,12
2023-02-28,66.17,1.22,2023-02-28 08:45:00,69.1,1.06,2023-02-28 07:45:00,71.99,0.93,2023-02-28 07:45:00,12
2023-03-01,42.36,3.24,2023-03-01 11:45:00,62.6,1.42,2023-03-01 10:45:00,68.42,1.1,2023-03-01 09:45:00,12
2023-03-02,67.36,1.15,2023-03-02 01:45:00,76.98,0.71,2023-03-02 06:15:00,81.61,0.54,2023-03-02 10:45:00,12
2023-03-03,52.58,2.15,2023-03-03 13:45:00,63.69,1.36,2023-03-03 13:45:00,70.87,0.98,2023-03-03 13:45:00,12
2023-03-04,71.63,0.94,2023-03-04 21:45:00,77.28,0.7,2023-03-04 20:45:00,83.9,0.46,2023-03-04 19:45:00,12
2023-03-05,66.27,1.21,2023-03-05 16:45:00,78.62,0.65,2023-03-05 22:00:00,86.11,0.38,2023-03-05 07:30:00,12
2023-03-06,63.89,1.35,2023-03-06 07:15:00,70.54,0.99,2023-03-06 06:00:00,76.16,0.75,2023-03-06 05:45:00,12
2023-03-07,60.02,1.59,2023-03-07 09:15:00,65.58,1.25,2023-03-07 14:45:00,73.48,0.86,2023-03-07 13:45:00,12
2023-03-08,51.79,2.22,2023-03-08 17:00:00,57.39,1.77,2023-03-08 17:00:00,69.28,1.06,2023-03-08 17:00:00,12
2023-03-09,16.37,12.16,2023-03-09 11:45:00,52.93,2.12,2023-03-09 10:45:00,58.47,1.69,2023-03-09 11:45:00,12
2023-03-10,57.54,1.76,2023-03-10 08:30:00,69.99,1.02,2023-03-10 12:15:00,76.98,0.71,2023-03-10 16:15:00,12
2023-03-11,10.42,20.48,2023-03-11 18:15:00,41.72,3.33,2023-03-11 17:15:00,48.94,2.48,2023-03-11 16:15:00,12
2023-03-12,48.81,2.5,2023-03-12 02:00:00,71.33,0.96,2023-03-12 20:15:00,77.61,0.69,2023-03-12 19:00:00,12
2023-03-13,63.39,1.37,2023-03-13 22:30:00,72.07,0.92,2023-03-13 21:45:00,83.0,0.49,2023-03-13 07:30:00,12
2023-03-14,59.03,1.65,2023-03-14 07:45:00,75.5,0.77,2023-03-14 11:15:00,74.04,0.83,2023-03-14 11:15:00,12
2023-03-15,55.06,1.94,2023-03-15 05:30:00,70.93,0.98,2023-03-15 00:45:00,77.78,0.68,2023-03-15 05:30:00,12
2023-03-16,55.75,1.89,2023-03-16 16:15:00,67.36,1.15,2023-03-16 11:00:00,73.54,0.86,2023-03-16 09:00:00,12
2023-03-17,52.58,2.15,2023-03-17 22:15:00,69.99,1.02,2023-03-17 21:45:00,79.99,0.6,2023-03-17 21:00:00,12
2023-03-18,53.27,2.09,2023-03-18 17:00:00,62.15,1.45,2023-03-18 13:00:00,72.65,0.9,2023-03-18 16:00:00,12
2023-03-19,53.27,2.09,2023-03-19 11:00:00,70.88,0.98,2023-03-19 11:00:00,79.46,0.62,2023-03-19 09:15:00,12
2023-03-20,52.58,2.15,2023-03-20 07:00:00,74.6,0.81,2023-03-20 07:00:00,72.62,0.9,2023-03-20 12:00:00,12
2023-03-21,63.39,1.37,2023-03-21 21:15:00,77.68,0.68,2023-03-21 20:15:00,77.08,0.71,2023-03-21 19:00:00,12
2023-03-22,52.78,2.13,2023-03-22 17:30:00,66.57,1.2,2023-03-22 07:00:00,70.47,1.0,2023-03-22 15:45:00,12
2023-03-23,64.98,1.28,2023-03-23 13:15:00,72.22,0.92,2023-03-23 12:15:00,80.29,0.58,2023-03-23 11:30:00,12
2023-03-24,61.61,1.48,2023-03-24 06:30:00,62.8,1.41,2023-03-24 05:30:00,75.2,0.79,2023-03-24 05:45:00,12
2023-03-25,48.31,2.55,2023-03-25 21:15:00,73.86,0.84,2023-03-25 21:15:00,79.63,0.61,2023-03-25 21:00:00,12
2023-03-26,56.55,1.83,2023-03-26 12:00:00,80.7,0.57,2023-03-26 11:15:00,89.45,0.28,2023-03-26 11:45:00,12
2023-03-27,55.16,1.94,2023-03-27 21:45:00,75.64,0.77,2023-03-27 20:45:00,78.9,0.64,2023-03-27 19:30:00,12
2023-03-28,50.6,2.32,2023-03-28 09:30:00,62.2,1.45,2023-03-28 08:45:00,60.98,1.52,2023-03-28 07:30:00,12
2023-03-29,57.44,1.76,2023-03-29 11:30:00,75.89,0.76,2023-03-29 10:15:00,80.42,0.58,2023-03-29 09:30:00,12
2023-03-30,62.4,1.43,2023-03-30 17:45:00,80.21,0.59,2023-03-30 17:45:00,86.81,0.36,2023-03-30 17:30:00,12
2023-03-31,50.79,2.31,2023-03-31 22:30:00,67.91,1.13,2023-03-31 15:15:00,73.84,0.84,2023-03-31 10:45:00,12
2023-04-01,46.33,2.76,2023-04-01 11:45:00,59.87,1.6,2023-04-01 00:00:00,66.1,1.22,2023-04-01 10:00:00,12
2023-04-02,78.47,0.65,2023-04-02 10:15:00,86.66,0.37,2023-04-02 01:45:00,87.57,0.34,2023-04-02 10:00:00,12
2023-04-03,50.5,2.33,2023-04-03 16:00:00,66.02,1.23,2023-04-03 16:00:00,75.03,0.79,2023-04-03 15:00:00,12
2023-04-04,52.78,2.13,2023-04-04 17:45:00,76.39,0.74,2023-04-04 17:15:00,83.53,0.47,2023-04-04 09:00:00,12
2023-04-05,48.81,2.5,2023-04-05 06:30:00,62.05,1.46,2023-04-05 12:45:00,66.4,1.2,2023-04-05 12:45:00,12
2023-04-06,76.29,0.74,2023-04-06 19:45:00,86.01,0.39,2023-04-06 12:45:00,88.92,0.3,2023-04-06 15:30:00,12
2023-04-07,47.12,2.67,2023-04-07 12:00:00,69.99,1.02,2023-04-07 11:00:00,77.45,0.69,2023-04-07 10:00:00,12
