date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.21,2.45,2023-01-01 14:30:00,79.22,0.65,2023-01-01 08:45:00,87.76,0.34,2023-01-01 08:45:00,56
2023-01-02,64.71,1.35,2023-01-02 05:00:00,80.81,0.59,2023-01-02 20:45:00,85.01,0.44,2023-01-02 20:45:00,56
2023-01-03,35.91,4.41,2023-01-03 08:15:00,46.14,2.88,2023-01-03 07:00:00,49.35,2.53,2023-01-03 07:00:00,56
2023-01-04,39.2,3.83,2023-01-04 08:15:00,45.99,2.9,2023-01-04 07:30:00,52.43,2.24,2023-01-04 06:45:00,56
2023-01-05,31.58,5.35,2023-01-05 07:00:00,37.91,4.04,2023-01-05 08:15:00,38.85,3.89,2023-01-05 07:00:00,56
2023-01-06,47.84,2.69,2023-01-06 08:00:00,53.4,2.16,2023-01-06 07:30:00,57.48,1.83,2023-01-06 06:30:00,56
2023-01-07,38.89,3.88,2023-01-07 19:00:00,47.38,2.74,2023-01-07 18:00:00,60.19,1.63,2023-01-07 17:45:00,56
2023-01-08,62.35,1.49,2023-01-08 00:00:00,70.06,1.06,2023-01-08 00:00:00,75.14,0.82,2023-01-08 00:00:00,56
2023-01-09,30.35,5.67,2023-01-09 07:30:00,41.51,3.48,2023-01-09 07:30:00,47.36,2.74,2023-01-09 06:45:00,56
2023-01-10,38.89,3.88,2023-01-10 07:15:00,40.07,3.69,2023-01-10 07:30:00,45.54,2.95,2023-01-10 07:30:00,56
2023-01-11,38.89,3.88,2023-01-11 07:00:00,51.49,2.33,2023-01-11 07:00:00,56.07,1.93,2023-01-11 07:15:00,56
2023-01-12,44.03,3.14,2023-01-12 09:45:00,50.87,2.38,2023-01-12 09:30:00,57.68,1.81,2023-01-12 09:15:00,56
2023-01-13,26.85,6.73,2023-01-13 08:15:00,43.0,3.27,2023-01-13 08:15:00,48.18,2.66,2023-01-13 07:00:00,56
2023-01-14,59.16,1.7,2023-01-14 18:30:00,67.23,1.2,2023-01-14 17:30:00,74.35,0.85,2023-01-14 17:15:00,56
2023-01-15,49.49,2.52,2023-01-15 18:45:00,65.28,1.31,2023-01-15 17:45:00,68.69,1.13,2023-01-15 16:30:00,56
2023-01-16,44.14,3.13,2023-01-16 07:00:00,55.81,1.95,2023-01-16 06:45:00,55.9,1.95,2023-01-16 06:30:00,56
2023-01-17,33.44,4.92,2023-01-17 08:45:00,44.5,3.08,2023-01-17 07:45:00,49.86,2.48,2023-01-17 07:45:00,56
2023-01-18,32.0,5.25,2023-01-18 07:15:00,36.21,4.35,2023-01-18 08:45:00,37.04,4.2,2023-01-18 07:45:00,56
2023-01-19,51.65,2.31,2023-01-19 06:15:00,59.41,1.69,2023-01-19 05:45:00,64.68,1.35,2023-01-19 06:15:00,56
2023-01-20,43.21,3.25,2023-01-20 07:00:00,47.84,2.69,2023-01-20 07:00:00,50.03,2.47,2023-01-20 06:30:00,56
2023-01-21,41.98,3.41,2023-01-21 18:30:00,45.42,2.97,2023-01-21 18:15:00,51.2,2.35,2023-01-21 17:15:00,56
2023-01-22,60.19,1.63,2023-01-22 18:30:00,60.24,1.63,2023-01-22 17:30:00,66.02,1.27,2023-01-22 17:00:00,56
2023-01-23,46.6,2.83,2023-01-23 07:30:00,53.6,2.14,2023-01-23 06:30:00,55.49,1.98,2023-01-23 07:00:00,56
2023-01-24,33.85,4.83,2023-01-24 07:00:00,48.66,2.6,2023-01-24 07:00:00,45.78,2.92,2023-01-24 07:00:00,56
2023-01-25,45.37,2.97,2023-01-25 07:45:00,47.38,2.74,2023-01-25 06:45:00,50.96,2.38,2023-01-25 06:45:00,56
2023-01-26,39.3,3.81,2023-01-26 10:00:00,45.68,2.94,2023-01-26 10:00:00,54.77,2.04,2023-01-26 09:00:00,56
2023-01-27,30.97,5.5,2023-01-27 08:00:00,35.03,4.58,2023-01-27 07:00:00,41.46,3.49,2023-01-27 07:00:00,56
2023-01-28,55.45,1.98,2023-01-28 20:00:00,72.89,0.92,2023-01-28 19:00:00,74.01,0.87,2023-01-28 18:00:00,56
2023-01-29,40.95,3.56,2023-01-29 17:15:00,41.98,3.41,2023-01-29 17:15:00,65.91,1.28,2023-01-29 16:15:00,56
2023-01-30,38.89,3.88,2023-01-30 06:45:00,50.77,2.39,2023-01-30 06:30:00,55.69,1.96,2023-01-30 06:45:00,56
2023-01-31,37.65,4.09,2023-01-31 08:00:00,40.23,3.67,2023-01-31 08:15:00,47.74,2.7,2023-01-31 06:30:00,56
2023-02-01,37.24,4.16,2023-02-01 06:45:00,45.47,2.96,2023-02-01 06:30:00,51.1,2.36,2023-02-01 06:45:00,56
2023-02-02,45.88,2.91,2023-02-02 06:45:00,57.66,1.81,2023-02-02 09:00:00,66.7,1.23,2023-02-02 09:00:00,56
2023-02-03,42.59,3.33,2023-02-03 08:00:00,44.19,3.12,2023-02-03 07:45:00,45.47,2.96,2023-02-03 07:45:00,56
2023-02-04,34.67,4.65,2023-02-04 18:15:00,42.54,3.33,2023-02-04 17:45:00,55.8,1.96,2023-02-04 17:45:00,56
2023-02-05,30.04,5.75,2023-02-05 18:00:00,38.94,3.87,2023-02-05 17:45:00,48.56,2.62,2023-02-05 16:45:00,56
2023-02-06,36.73,4.25,2023-02-06 06:45:00,50.93,2.38,2023-02-06 06:45:00,54.08,2.1,2023-02-06 06:45:00,56
2023-02-07,32.1,5.22,2023-02-07 09:30:00,39.81,3.73,2023-02-07 09:30:00,48.35,2.64,2023-02-07 09:45:00,56
2023-02-08,31.79,5.3,2023-02-08 06:45:00,36.42,4.31,2023-02-08 06:30:00,42.8,3.3,2023-02-08 06:30:00,56
2023-02-09,32.0,5.25,2023-02-09 07:00:00,35.75,4.44,2023-02-09 06:45:00,37.11,4.19,2023-02-09 06:30:00,56
2023-02-10,49.18,2.55,2023-02-10 06:30:00,55.56,1.98,2023-02-10 06:15:00,59.95,1.65,2023-02-10 06:30:00,56
2023-02-11,51.23,2.35,2023-02-11 19:45:00,65.12,1.32,2023-02-11 18:45:00,72.33,0.94,2023-02-11 17:45:00,56
2023-02-12,45.68,2.94,2023-02-12 17:45:00,52.16,2.26,2023-02-12 17:45:00,59.53,1.68,2023-02-12 17:00:00,56
