date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.27,-0.06,2023-01-01 04:45:00,108.85,-0.08,2023-01-01 04:15:00,110.11,-0.09,2023-01-01 04:15:00,111
2023-01-02,97.58,0.02,2023-01-02 06:00:00,104.37,-0.04,2023-01-02 02:30:00,104.79,-0.04,2023-01-02 02:30:00,111
2023-01-03,82.54,0.2,2023-01-03 03:45:00,95.38,0.05,2023-01-03 02:15:00,100.74,-0.01,2023-01-03 02:45:00,111
2023-01-04,100.0,0.0,2023-01-04 03:45:00,104.86,-0.04,2023-01-04 02:45:00,108.16,-0.07,2023-01-04 02:45:00,111
2023-01-05,110.71,-0.09,2023-01-05 04:00:00,117.64,-0.14,2023-01-05 04:00:00,118.32,-0.15,2023-01-05 04:00:00,111
2023-01-06,78.25,0.26,2023-01-06 05:45:00,98.93,0.01,2023-01-06 05:15:00,101.77,-0.02,2023-01-06 04:00:00,111
2023-01-07,100.0,0.0,2023-01-07 02:45:00,104.48,-0.04,2023-01-07 01:45:00,106.26,-0.06,2023-01-07 02:00:00,111
2023-01-08,107.06,-0.06,2023-01-08 07:30:00,115.87,-0.13,2023-01-08 07:15:00,119.05,-0.15,2023-01-08 07:00:00,111
2023-01-09,94.72,0.05,2023-01-09 02:00:00,104.8,-0.04,2023-01-09 01:15:00,108.35,-0.07,2023-01-09 02:00:00,111
2023-01-10,87.58,0.14,2023-01-10 05:00:00,100.58,-0.01,2023-01-10 03:45:00,103.86,-0.04,2023-01-10 02:45:00,111
2023-01-11,90.87,0.1,2023-01-11 00:45:00,103.15,-0.03,2023-01-11 00:30:00,106.76,-0.06,2023-01-11 00:30:00,111
2023-01-12,107.38,-0.07,2023-01-12 04:15:00,115.12,-0.13,2023-01-12 04:15:00,114.09,-0.12,2023-01-12 02:15:00,111
2023-01-13,108.45,-0.07,2023-01-13 01:15:00,112.4,-0.11,2023-01-13 01:30:00,115.45,-0.13,2023-01-13 00:30:00,111
2023-01-14,106.15,-0.06,2023-01-14 04:00:00,111.13,-0.1,2023-01-14 17:15:00,111.26,-0.1,2023-01-14 17:15:00,111
2023-01-15,106.35,-0.06,2023-01-15 05:15:00,110.32,-0.09,2023-01-15 05:15:00,113.78,-0.12,2023-01-15 04:15:00,111
2023-01-16,103.97,-0.04,2023-01-16 03:30:00,108.57,-0.08,2023-01-16 03:30:00,112.5,-0.11,2023-01-16 03:30:00,111
2023-01-17,92.62,0.08,2023-01-17 03:00:00,102.8,-0.03,2023-01-17 03:45:00,106.79,-0.06,2023-01-17 03:00:00,111
2023-01-18,102.14,-0.02,2023-01-18 21:00:00,112.86,-0.11,2023-01-18 03:15:00,113.54,-0.11,2023-01-18 02:00:00,111
2023-01-19,110.24,-0.09,2023-01-19 18:00:00,115.52,-0.13,2023-01-19 01:45:00,116.03,-0.13,2023-01-19 17:30:00,111
2023-01-20,116.35,-0.13,2023-01-20 04:30:00,118.71,-0.15,2023-01-20 07:15:00,120.44,-0.16,2023-01-20 07:30:00,111
2023-01-21,89.72,0.11,2023-01-21 04:45:00,107.82,-0.07,2023-01-21 04:30:00,113.51,-0.11,2023-01-21 04:30:00,111
2023-01-22,112.74,-0.11,2023-01-22 20:45:00,118.59,-0.15,2023-01-22 19:45:00,122.72,-0.18,2023-01-22 18:45:00,111
2023-01-23,11.55,7.3,2023-01-23 18:45:00,37.26,1.6,2023-01-23 18:30:00,65.7,0.5,2023-01-23 17:30:00,111
2023-01-24,105.36,-0.05,2023-01-24 03:15:00,112.3,-0.1,2023-01-24 02:45:00,116.65,-0.14,2023-01-24 02:15:00,111
