date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.1,2023-01-01 15:00:00,93.69,0.06,2023-01-01 14:00:00,95.79,0.04,2023-01-01 13:00:00,188
2023-01-02,84.52,0.17,2023-01-02 14:30:00,90.58,0.1,2023-01-02 11:45:00,89.19,0.12,2023-01-02 11:45:00,188
2023-01-03,81.94,0.21,2023-01-03 13:15:00,90.97,0.09,2023-01-03 12:30:00,91.3,0.09,2023-01-03 13:00:00,188
2023-01-04,88.29,0.13,2023-01-04 05:45:00,92.16,0.08,2023-01-04 05:45:00,91.67,0.09,2023-01-04 05:45:00,188
2023-01-05,82.98,0.2,2023-01-05 07:30:00,87.36,0.14,2023-01-05 17:30:00,90.52,0.1,2023-01-05 17:00:00,188
2023-01-06,69.88,0.41,2023-01-06 16:45:00,81.83,0.21,2023-01-06 16:45:00,85.9,0.16,2023-01-06 15:45:00,188
2023-01-07,86.51,0.15,2023-01-07 19:30:00,92.86,0.07,2023-01-07 18:15:00,95.77,0.04,2023-01-07 18:30:00,188
2023-01-08,83.93,0.18,2023-01-08 15:15:00,91.96,0.08,2023-01-08 15:00:00,94.93,0.05,2023-01-08 15:00:00,188
2023-01-09,86.43,0.15,2023-01-09 17:45:00,87.5,0.14,2023-01-09 16:45:00,89.95,0.11,2023-01-09 15:45:00,188
2023-01-10,80.0,0.24,2023-01-10 18:45:00,86.03,0.15,2023-01-10 17:45:00,88.7,0.12,2023-01-10 16:45:00,188
2023-01-11,84.13,0.18,2023-01-11 17:00:00,90.95,0.09,2023-01-11 16:45:00,90.86,0.1,2023-01-11 16:45:00,188
2023-01-12,76.79,0.29,2023-01-12 15:00:00,82.8,0.2,2023-01-12 14:30:00,86.35,0.15,2023-01-12 15:15:00,188
2023-01-13,83.73,0.19,2023-01-13 17:15:00,88.69,0.12,2023-01-13 11:45:00,90.4,0.1,2023-01-13 09:15:00,188
2023-01-14,82.94,0.2,2023-01-14 12:45:00,89.29,0.11,2023-01-14 11:45:00,90.94,0.09,2023-01-14 11:15:00,188
2023-01-15,89.76,0.11,2023-01-15 15:15:00,94.88,0.05,2023-01-15 15:45:00,96.06,0.04,2023-01-15 14:45:00,188
2023-01-16,89.09,0.12,2023-01-16 05:45:00,90.77,0.1,2023-01-16 06:00:00,93.03,0.07,2023-01-16 05:45:00,188
2023-01-17,82.06,0.21,2023-01-17 16:30:00,84.09,0.18,2023-01-17 15:15:00,88.47,0.12,2023-01-17 14:15:00,188
2023-01-18,61.39,0.6,2023-01-18 17:30:00,75.83,0.3,2023-01-18 16:45:00,82.34,0.2,2023-01-18 15:45:00,188
2023-01-19,86.03,0.15,2023-01-19 07:30:00,93.47,0.07,2023-01-19 07:30:00,95.21,0.05,2023-01-19 16:00:00,188
2023-01-20,79.76,0.24,2023-01-20 15:30:00,84.23,0.18,2023-01-20 15:45:00,87.74,0.13,2023-01-20 14:15:00,188
2023-01-21,87.5,0.14,2023-01-21 18:15:00,92.52,0.08,2023-01-21 07:45:00,93.82,0.06,2023-01-21 06:45:00,188
2023-01-22,93.25,0.07,2023-01-22 13:00:00,98.02,0.02,2023-01-22 12:00:00,99.34,0.01,2023-01-22 05:15:00,188
2023-01-23,86.79,0.15,2023-01-23 08:30:00,88.59,0.12,2023-01-23 08:45:00,91.72,0.09,2023-01-23 08:00:00,188
2023-01-24,88.41,0.12,2023-01-24 17:45:00,94.46,0.06,2023-01-24 16:45:00,95.83,0.04,2023-01-24 15:45:00,188
