date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.78,0.01,2023-01-01 17:15:00,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 03:30:00,50
2023-01-02,97.59,0.02,2023-01-02 23:00:00,99.2,0.01,2023-01-02 06:00:00,102.21,-0.02,2023-01-02 11:00:00,50
2023-01-03,91.84,0.07,2023-01-03 07:45:00,95.88,0.03,2023-01-03 07:00:00,97.75,0.02,2023-01-03 06:45:00,50
2023-01-04,89.97,0.09,2023-01-04 06:45:00,94.48,0.05,2023-01-04 06:30:00,97.03,0.02,2023-01-04 05:15:00,50
2023-01-05,86.65,0.13,2023-01-05 07:30:00,91.84,0.07,2023-01-05 06:30:00,97.19,0.02,2023-01-05 06:30:00,50
2023-01-06,88.01,0.11,2023-01-06 13:15:00,89.7,0.09,2023-01-06 13:15:00,94.72,0.05,2023-01-06 13:00:00,50
2023-01-07,99.93,0.0,2023-01-07 18:00:00,100.0,0.0,2023-01-07 02:00:00,101.49,-0.01,2023-01-07 01:00:00,50
2023-01-08,97.36,0.02,2023-01-08 02:00:00,98.54,0.01,2023-01-08 01:15:00,99.03,0.01,2023-01-08 01:15:00,50
2023-01-09,92.78,0.06,2023-01-09 17:00:00,98.7,0.01,2023-01-09 17:00:00,99.05,0.01,2023-01-09 16:45:00,50
2023-01-10,87.91,0.11,2023-01-10 07:15:00,92.45,0.07,2023-01-10 07:00:00,94.87,0.04,2023-01-10 06:45:00,50
2023-01-11,90.48,0.09,2023-01-11 20:45:00,94.48,0.05,2023-01-11 07:15:00,96.05,0.03,2023-01-11 07:15:00,50
2023-01-12,94.24,0.05,2023-01-12 13:15:00,95.17,0.04,2023-01-12 13:30:00,97.92,0.02,2023-01-12 06:45:00,50
2023-01-13,90.65,0.08,2023-01-13 07:30:00,94.75,0.05,2023-01-13 07:45:00,95.82,0.04,2023-01-13 07:30:00,50
2023-01-14,95.66,0.04,2023-01-14 21:15:00,99.39,0.0,2023-01-14 20:30:00,100.34,-0.0,2023-01-14 20:45:00,50
2023-01-15,89.57,0.09,2023-01-15 04:15:00,94.78,0.04,2023-01-15 04:15:00,96.52,0.03,2023-01-15 04:15:00,50
2023-01-16,91.57,0.07,2023-01-16 07:45:00,96.9,0.03,2023-01-16 14:45:00,98.4,0.01,2023-01-16 14:00:00,50
2023-01-17,85.06,0.14,2023-01-17 12:15:00,93.39,0.06,2023-01-17 11:15:00,94.41,0.05,2023-01-17 10:15:00,50
2023-01-18,91.8,0.07,2023-01-18 08:00:00,95.68,0.04,2023-01-18 07:15:00,97.94,0.02,2023-01-18 07:00:00,50
2023-01-19,91.63,0.07,2023-01-19 07:30:00,95.95,0.03,2023-01-19 06:30:00,96.3,0.03,2023-01-19 05:30:00,50
2023-01-20,92.75,0.06,2023-01-20 21:15:00,99.49,0.0,2023-01-20 07:30:00,100.78,-0.01,2023-01-20 07:30:00,50
2023-01-21,97.7,0.02,2023-01-21 04:45:00,100.71,-0.01,2023-01-21 00:00:00,101.49,-0.01,2023-01-21 00:30:00,50
2023-01-22,93.02,0.06,2023-01-22 07:15:00,95.36,0.04,2023-01-22 07:00:00,96.91,0.03,2023-01-22 06:00:00,50
2023-01-23,92.01,0.07,2023-01-23 07:30:00,95.58,0.04,2023-01-23 07:00:00,98.68,0.01,2023-01-23 07:00:00,50
2023-01-24,91.26,0.08,2023-01-24 07:30:00,93.97,0.05,2023-01-24 06:30:00,96.85,0.03,2023-01-24 06:15:00,50
2023-01-25,85.6,0.14,2023-01-25 08:00:00,93.99,0.05,2023-01-25 08:00:00,97.34,0.02,2023-01-25 08:00:00,50
2023-01-26,92.28,0.07,2023-01-26 09:45:00,94.16,0.05,2023-01-26 08:00:00,95.35,0.04,2023-01-26 07:30:00,50
2023-01-27,89.87,0.09,2023-01-27 07:15:00,95.87,0.04,2023-01-27 06:15:00,97.62,0.02,2023-01-27 06:00:00,50
2023-01-28,95.87,0.04,2023-01-28 15:30:00,98.87,0.01,2023-01-28 22:00:00,100.4,-0.0,2023-01-28 21:00:00,50
2023-01-29,95.56,0.04,2023-01-29 15:30:00,98.63,0.01,2023-01-29 02:15:00,99.09,0.01,2023-01-29 01:45:00,50
2023-01-30,87.84,0.11,2023-01-30 07:00:00,94.77,0.04,2023-01-30 07:15:00,98.14,0.02,2023-01-30 14:00:00,50
2023-01-31,87.5,0.12,2023-01-31 07:15:00,94.04,0.05,2023-01-31 07:15:00,96.34,0.03,2023-01-31 06:15:00,50
2023-02-01,79.47,0.21,2023-02-01 07:30:00,89.5,0.1,2023-02-01 07:00:00,93.61,0.06,2023-02-01 07:45:00,50
2023-02-02,76.93,0.24,2023-02-02 07:30:00,87.94,0.11,2023-02-02 06:30:00,93.25,0.06,2023-02-02 05:30:00,50
