date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.31,1.09,2023-01-01 15:45:00,88.4,0.24,2023-01-01 12:00:00,90.24,0.19,2023-01-01 11:00:00,31
2023-01-02,52.93,1.6,2023-01-02 11:30:00,55.37,1.45,2023-01-02 10:45:00,62.06,1.1,2023-01-02 10:30:00,31
2023-01-03,44.29,2.27,2023-01-03 11:00:00,52.14,1.65,2023-01-03 10:00:00,58.28,1.29,2023-01-03 10:00:00,31
2023-01-04,52.4,1.64,2023-01-04 07:30:00,60.89,1.16,2023-01-04 07:30:00,66.74,0.9,2023-01-04 07:30:00,31
2023-01-05,55.48,1.45,2023-01-05 10:30:00,60.29,1.19,2023-01-05 10:30:00,64.36,1.0,2023-01-05 08:30:00,31
2023-01-06,57.73,1.32,2023-01-06 07:45:00,64.26,1.0,2023-01-06 17:15:00,68.52,0.83,2023-01-06 16:45:00,31
2023-01-07,55.78,1.43,2023-01-07 15:30:00,68.13,0.84,2023-01-07 14:00:00,66.27,0.92,2023-01-07 13:30:00,31
2023-01-08,69.52,0.79,2023-01-08 14:15:00,79.47,0.47,2023-01-08 10:30:00,82.81,0.37,2023-01-08 09:30:00,31
2023-01-09,47.37,2.0,2023-01-09 10:15:00,59.8,1.21,2023-01-09 10:15:00,68.77,0.82,2023-01-09 10:15:00,31
2023-01-10,44.29,2.27,2023-01-10 11:45:00,49.02,1.87,2023-01-10 10:45:00,57.26,1.35,2023-01-10 09:45:00,31
2023-01-11,62.84,1.07,2023-01-11 14:30:00,67.68,0.86,2023-01-11 13:45:00,68.62,0.82,2023-01-11 12:30:00,31
2023-01-12,54.28,1.52,2023-01-12 17:30:00,61.64,1.12,2023-01-12 16:30:00,70.07,0.77,2023-01-12 17:00:00,31
2023-01-13,56.23,1.4,2023-01-13 15:00:00,71.55,0.72,2023-01-13 17:30:00,76.35,0.56,2023-01-13 15:00:00,31
2023-01-14,48.95,1.88,2023-01-14 15:00:00,60.92,1.16,2023-01-14 15:00:00,67.94,0.85,2023-01-14 14:45:00,31
2023-01-15,71.02,0.74,2023-01-15 18:45:00,76.05,0.57,2023-01-15 17:45:00,86.11,0.29,2023-01-15 17:15:00,31
2023-01-16,48.95,1.88,2023-01-16 09:30:00,58.22,1.29,2023-01-16 09:30:00,64.46,0.99,2023-01-16 09:30:00,31
2023-01-17,48.8,1.89,2023-01-17 10:15:00,55.07,1.47,2023-01-17 09:30:00,60.91,1.16,2023-01-17 09:30:00,31
2023-01-18,51.5,1.7,2023-01-18 10:30:00,56.91,1.36,2023-01-18 10:15:00,66.12,0.92,2023-01-18 09:45:00,31
2023-01-19,49.02,1.87,2023-01-19 11:30:00,63.4,1.04,2023-01-19 11:15:00,68.29,0.84,2023-01-19 09:45:00,31
2023-01-20,50.38,1.77,2023-01-20 11:15:00,58.56,1.28,2023-01-20 11:15:00,65.62,0.94,2023-01-20 10:15:00,31
2023-01-21,55.18,1.46,2023-01-21 11:45:00,59.5,1.23,2023-01-21 11:15:00,64.39,1.0,2023-01-21 10:45:00,31
2023-01-22,63.44,1.04,2023-01-22 14:15:00,78.08,0.51,2023-01-22 09:45:00,80.86,0.43,2023-01-22 09:30:00,31
2023-01-23,56.23,1.4,2023-01-23 10:15:00,68.47,0.83,2023-01-23 09:15:00,73.2,0.66,2023-01-23 13:30:00,31
2023-01-24,40.32,2.67,2023-01-24 11:15:00,49.51,1.84,2023-01-24 10:45:00,55.18,1.46,2023-01-24 10:45:00,31
2023-01-25,50.9,1.74,2023-01-25 14:45:00,58.75,1.27,2023-01-25 10:45:00,61.21,1.14,2023-01-25 10:00:00,31
2023-01-26,57.96,1.31,2023-01-26 19:30:00,66.97,0.89,2023-01-26 18:30:00,67.94,0.85,2023-01-26 17:30:00,31
2023-01-27,59.31,1.24,2023-01-27 08:45:00,65.95,0.93,2023-01-27 15:00:00,67.17,0.88,2023-01-27 09:00:00,31
2023-01-28,58.93,1.26,2023-01-28 10:00:00,68.17,0.84,2023-01-28 09:30:00,70.92,0.74,2023-01-28 09:15:00,31
2023-01-29,64.56,0.99,2023-01-29 08:30:00,81.79,0.4,2023-01-29 02:00:00,84.46,0.33,2023-01-29 08:45:00,31
2023-01-30,58.48,1.28,2023-01-30 17:00:00,63.78,1.02,2023-01-30 10:00:00,66.99,0.89,2023-01-30 09:30:00,31
2023-01-31,47.82,1.97,2023-01-31 21:15:00,59.95,1.2,2023-01-31 09:45:00,64.49,0.99,2023-01-31 09:00:00,31
2023-02-01,57.81,1.32,2023-02-01 09:30:00,70.23,0.76,2023-02-01 06:45:00,72.17,0.69,2023-02-01 07:00:00,31
2023-02-02,61.11,1.15,2023-02-02 11:45:00,69.63,0.79,2023-02-02 10:15:00,71.2,0.73,2023-02-02 10:15:00,31
2023-02-03,47.07,2.03,2023-02-03 12:00:00,56.68,1.38,2023-02-03 11:30:00,62.49,1.08,2023-02-03 11:15:00,31
2023-02-04,56.23,1.4,2023-02-04 10:30:00,65.65,0.94,2023-02-04 09:15:00,73.15,0.66,2023-02-04 09:15:00,31
2023-02-05,59.91,1.21,2023-02-05 18:30:00,76.01,0.57,2023-02-05 09:15:00,78.65,0.49,2023-02-05 09:15:00,31
2023-02-06,62.16,1.1,2023-02-06 11:15:00,71.32,0.72,2023-02-06 10:15:00,75.45,0.59,2023-02-06 14:00:00,31
2023-02-07,51.28,1.71,2023-02-07 11:30:00,58.75,1.27,2023-02-07 10:30:00,65.99,0.93,2023-02-07 09:30:00,31
2023-02-08,50.38,1.77,2023-02-08 11:00:00,59.27,1.24,2023-02-08 11:00:00,66.12,0.92,2023-02-08 10:15:00,31
2023-02-09,54.8,1.49,2023-02-09 09:45:00,62.16,1.1,2023-02-09 09:00:00,69.39,0.79,2023-02-09 08:00:00,31
2023-02-10,72.97,0.67,2023-02-10 11:15:00,79.17,0.47,2023-02-10 10:15:00,78.73,0.49,2023-02-10 09:15:00,31
2023-02-11,63.66,1.03,2023-02-11 17:30:00,77.33,0.53,2023-02-11 17:30:00,81.53,0.41,2023-02-11 15:30:00,31
2023-02-12,82.96,0.37,2023-02-12 10:15:00,86.41,0.28,2023-02-12 09:15:00,89.34,0.22,2023-02-12 08:15:00,31
2023-02-13,56.23,1.4,2023-02-13 17:45:00,61.52,1.13,2023-02-13 17:00:00,64.99,0.97,2023-02-13 16:00:00,31
2023-02-14,60.51,1.18,2023-02-14 08:45:00,66.59,0.9,2023-02-14 08:45:00,70.27,0.76,2023-02-14 08:30:00,31
2023-02-15,60.96,1.15,2023-02-15 14:15:00,69.93,0.77,2023-02-15 13:00:00,72.27,0.69,2023-02-15 12:00:00,31
2023-02-16,64.19,1.01,2023-02-16 07:00:00,70.61,0.75,2023-02-16 06:00:00,75.43,0.59,2023-02-16 09:30:00,31
2023-02-17,54.88,1.48,2023-02-17 10:30:00,61.11,1.15,2023-02-17 09:30:00,68.22,0.84,2023-02-17 09:00:00,31
2023-02-18,61.49,1.13,2023-02-18 10:30:00,61.94,1.11,2023-02-18 10:30:00,72.9,0.67,2023-02-18 10:30:00,31
2023-02-19,64.56,0.99,2023-02-19 11:30:00,69.59,0.79,2023-02-19 10:15:00,75.25,0.59,2023-02-19 09:15:00,31
2023-02-20,67.57,0.86,2023-02-20 09:45:00,71.36,0.72,2023-02-20 09:45:00,72.7,0.68,2023-02-20 09:30:00,31
2023-02-21,59.01,1.25,2023-02-21 10:15:00,61.07,1.15,2023-02-21 10:30:00,65.59,0.95,2023-02-21 09:30:00,31
2023-02-22,61.41,1.13,2023-02-22 11:15:00,65.8,0.94,2023-02-22 10:30:00,67.72,0.86,2023-02-22 09:30:00,31
2023-02-23,70.5,0.75,2023-02-23 17:00:00,74.25,0.62,2023-02-23 09:45:00,77.8,0.51,2023-02-23 08:45:00,31
2023-02-24,69.07,0.81,2023-02-24 14:45:00,73.65,0.64,2023-02-24 02:00:00,76.28,0.56,2023-02-24 09:30:00,31
2023-02-25,56.91,1.36,2023-02-25 13:15:00,66.85,0.89,2023-02-25 10:30:00,71.92,0.7,2023-02-25 09:30:00,31
2023-02-26,36.26,3.17,2023-02-26 14:30:00,66.52,0.91,2023-02-26 14:15:00,69.62,0.79,2023-02-26 14:30:00,31
2023-02-27,61.94,1.11,2023-02-27 09:45:00,66.82,0.89,2023-02-27 09:45:00,77.08,0.54,2023-02-27 09:15:00,31
2023-02-28,68.32,0.84,2023-02-28 10:45:00,72.37,0.69,2023-02-28 10:00:00,75.13,0.6,2023-02-28 08:45:00,31
2023-03-01,55.18,1.46,2023-03-01 10:00:00,59.08,1.25,2023-03-01 09:00:00,65.04,0.97,2023-03-01 09:00:00,31
2023-03-02,56.61,1.38,2023-03-02 15:45:00,69.63,0.79,2023-03-02 11:00:00,71.87,0.71,2023-03-02 09:00:00,31
