date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.89,0.45,2023-01-01 18:00:00,85.28,0.29,2023-01-01 17:15:00,96.44,0.06,2023-01-01 17:15:00,30
2023-01-02,87.15,0.25,2023-01-02 06:15:00,92.53,0.13,2023-01-02 07:30:00,94.28,0.1,2023-01-02 06:00:00,30
2023-01-03,79.86,0.42,2023-01-03 17:00:00,83.33,0.33,2023-01-03 17:00:00,87.2,0.24,2023-01-03 16:45:00,30
2023-01-04,75.0,0.56,2023-01-04 17:30:00,84.03,0.32,2023-01-04 16:45:00,87.85,0.23,2023-01-04 17:15:00,30
2023-01-05,65.56,0.88,2023-01-05 07:30:00,77.74,0.48,2023-01-05 07:45:00,85.16,0.29,2023-01-05 06:45:00,30
2023-01-06,81.88,0.37,2023-01-06 15:30:00,85.59,0.28,2023-01-06 15:30:00,91.32,0.16,2023-01-06 15:30:00,30
2023-01-07,84.38,0.31,2023-01-07 08:30:00,95.66,0.08,2023-01-07 08:30:00,100.0,0.0,2023-01-07 00:30:00,30
2023-01-08,82.29,0.36,2023-01-08 17:30:00,91.15,0.16,2023-01-08 16:30:00,97.8,0.04,2023-01-08 15:30:00,30
2023-01-09,74.58,0.57,2023-01-09 16:00:00,80.45,0.4,2023-01-09 16:00:00,89.05,0.2,2023-01-09 15:30:00,30
2023-01-10,68.06,0.78,2023-01-10 07:30:00,86.81,0.25,2023-01-10 07:30:00,93.52,0.12,2023-01-10 06:00:00,30
2023-01-11,81.74,0.37,2023-01-11 16:15:00,84.79,0.3,2023-01-11 16:15:00,91.69,0.15,2023-01-11 16:15:00,30
2023-01-12,73.33,0.61,2023-01-12 07:30:00,80.56,0.4,2023-01-12 07:30:00,91.9,0.15,2023-01-12 07:30:00,30
2023-01-13,79.86,0.42,2023-01-13 06:45:00,87.5,0.24,2023-01-13 05:45:00,90.79,0.17,2023-01-13 16:15:00,30
