date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.06,2023-01-01 17:15:00,98.26,0.01,2023-01-01 02:15:00,99.54,0.0,2023-01-01 04:30:00,72
2023-01-02,85.76,0.14,2023-01-02 03:30:00,92.36,0.07,2023-01-02 02:45:00,94.91,0.04,2023-01-02 01:45:00,72
2023-01-03,94.93,0.04,2023-01-03 17:15:00,99.98,0.0,2023-01-03 16:45:00,101.59,-0.01,2023-01-03 15:45:00,72
2023-01-04,87.5,0.12,2023-01-04 17:15:00,90.73,0.09,2023-01-04 16:45:00,93.25,0.06,2023-01-04 16:00:00,72
2023-01-05,90.97,0.08,2023-01-05 17:00:00,94.39,0.05,2023-01-05 17:00:00,97.14,0.02,2023-01-05 16:00:00,72
2023-01-06,86.94,0.13,2023-01-06 08:15:00,91.65,0.08,2023-01-06 07:15:00,94.87,0.05,2023-01-06 07:30:00,72
2023-01-07,88.72,0.11,2023-01-07 13:15:00,92.64,0.07,2023-01-07 13:00:00,95.02,0.04,2023-01-07 13:15:00,72
2023-01-08,95.1,0.04,2023-01-08 18:15:00,99.91,0.0,2023-01-08 18:15:00,101.26,-0.01,2023-01-08 19:30:00,72
2023-01-09,83.89,0.16,2023-01-09 17:45:00,90.3,0.09,2023-01-09 17:00:00,92.89,0.06,2023-01-09 16:00:00,72
2023-01-10,85.83,0.14,2023-01-10 17:15:00,87.74,0.12,2023-01-10 16:15:00,90.57,0.09,2023-01-10 16:00:00,72
2023-01-11,94.38,0.05,2023-01-11 07:30:00,96.7,0.03,2023-01-11 07:30:00,96.89,0.03,2023-01-11 05:45:00,72
2023-01-12,93.51,0.06,2023-01-12 12:15:00,95.09,0.04,2023-01-12 11:00:00,95.67,0.04,2023-01-12 10:15:00,72
2023-01-13,89.9,0.09,2023-01-13 17:00:00,96.44,0.03,2023-01-13 16:45:00,96.26,0.03,2023-01-13 15:15:00,72
2023-01-14,82.4,0.18,2023-01-14 20:00:00,87.1,0.12,2023-01-14 19:00:00,87.97,0.11,2023-01-14 18:00:00,72
2023-01-15,96.25,0.03,2023-01-15 12:15:00,101.13,-0.01,2023-01-15 11:30:00,103.39,-0.03,2023-01-15 03:00:00,72
2023-01-16,89.93,0.09,2023-01-16 03:30:00,93.73,0.06,2023-01-16 07:30:00,94.66,0.05,2023-01-16 07:00:00,72
2023-01-17,78.16,0.23,2023-01-17 17:00:00,86.15,0.13,2023-01-17 16:30:00,89.81,0.09,2023-01-17 16:00:00,72
2023-01-18,91.94,0.07,2023-01-18 07:30:00,96.55,0.03,2023-01-18 07:30:00,98.46,0.01,2023-01-18 07:30:00,72
2023-01-19,87.22,0.12,2023-01-19 07:45:00,93.44,0.06,2023-01-19 07:15:00,97.75,0.02,2023-01-19 06:45:00,72
2023-01-20,95.56,0.04,2023-01-20 17:30:00,99.03,0.01,2023-01-20 16:45:00,98.65,0.01,2023-01-20 15:45:00,72
2023-01-21,95.73,0.04,2023-01-21 22:15:00,98.0,0.02,2023-01-21 21:15:00,100.52,-0.0,2023-01-21 20:15:00,72
2023-01-22,98.09,0.02,2023-01-22 04:00:00,101.91,-0.02,2023-01-22 03:30:00,103.78,-0.03,2023-01-22 03:00:00,72
2023-01-23,93.06,0.06,2023-01-23 03:00:00,98.35,0.01,2023-01-23 02:15:00,98.9,0.01,2023-01-23 01:15:00,72
2023-01-24,70.38,0.35,2023-01-24 17:30:00,82.64,0.18,2023-01-24 17:00:00,88.02,0.11,2023-01-24 16:00:00,72
2023-01-25,84.2,0.16,2023-01-25 02:30:00,95.0,0.04,2023-01-25 08:00:00,97.23,0.02,2023-01-25 08:00:00,72
2023-01-26,54.41,0.7,2023-01-26 16:30:00,71.04,0.34,2023-01-26 16:30:00,80.05,0.21,2023-01-26 15:45:00,72
2023-01-27,93.99,0.05,2023-01-27 20:00:00,95.12,0.04,2023-01-27 19:00:00,97.5,0.02,2023-01-27 18:00:00,72
2023-01-28,99.51,0.0,2023-01-28 15:30:00,105.76,-0.05,2023-01-28 12:15:00,108.15,-0.06,2023-01-28 10:00:00,72
2023-01-29,94.79,0.05,2023-01-29 02:15:00,100.0,0.0,2023-01-29 03:30:00,100.35,-0.0,2023-01-29 02:15:00,72
2023-01-30,90.17,0.09,2023-01-30 08:00:00,94.15,0.05,2023-01-30 07:00:00,96.62,0.03,2023-01-30 06:15:00,72
