date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 02:45:00,99.31,0.01,2023-01-01 02:00:00,99.54,0.0,2023-01-01 01:30:00,256
2023-01-02,96.63,0.03,2023-01-02 10:00:00,98.31,0.02,2023-01-02 09:45:00,98.88,0.01,2023-01-02 09:30:00,256
2023-01-03,91.87,0.08,2023-01-03 19:15:00,98.57,0.01,2023-01-03 19:15:00,99.05,0.01,2023-01-03 19:15:00,256
2023-01-04,91.39,0.09,2023-01-04 17:30:00,95.69,0.04,2023-01-04 17:15:00,99.54,0.0,2023-01-04 16:30:00,256
2023-01-05,98.21,0.02,2023-01-05 08:00:00,99.07,0.01,2023-01-05 07:00:00,99.87,0.0,2023-01-05 20:15:00,256
2023-01-06,91.27,0.09,2023-01-06 11:30:00,96.53,0.03,2023-01-06 16:45:00,97.75,0.02,2023-01-06 17:00:00,256
2023-01-07,94.84,0.05,2023-01-07 11:30:00,97.12,0.03,2023-01-07 10:30:00,98.41,0.02,2023-01-07 09:45:00,256
2023-01-08,99.21,0.01,2023-01-08 15:45:00,99.6,0.0,2023-01-08 15:30:00,99.96,0.0,2023-01-08 15:30:00,256
2023-01-09,97.82,0.02,2023-01-09 10:15:00,99.9,0.0,2023-01-09 06:15:00,100.0,0.0,2023-01-09 00:30:00,256
2023-01-10,95.63,0.04,2023-01-10 15:30:00,97.38,0.03,2023-01-10 14:30:00,99.64,0.0,2023-01-10 14:00:00,256
2023-01-11,92.06,0.08,2023-01-11 00:30:00,96.03,0.04,2023-01-11 00:30:00,97.09,0.03,2023-01-11 06:15:00,256
2023-01-12,85.12,0.17,2023-01-12 07:45:00,93.19,0.07,2023-01-12 07:15:00,97.51,0.02,2023-01-12 07:30:00,256
2023-01-13,97.22,0.03,2023-01-13 16:15:00,97.82,0.02,2023-01-13 16:15:00,99.6,0.0,2023-01-13 16:15:00,256
2023-01-14,89.48,0.11,2023-01-14 19:00:00,94.74,0.05,2023-01-14 18:45:00,96.96,0.03,2023-01-14 17:45:00,256
2023-01-15,85.91,0.16,2023-01-15 11:45:00,94.15,0.06,2023-01-15 10:30:00,96.1,0.04,2023-01-15 10:00:00,256
2023-01-16,95.75,0.04,2023-01-16 15:00:00,97.98,0.02,2023-01-16 08:15:00,99.47,0.01,2023-01-16 18:30:00,256
2023-01-17,96.03,0.04,2023-01-17 18:45:00,98.02,0.02,2023-01-17 17:15:00,98.28,0.02,2023-01-17 16:45:00,256
2023-01-18,91.27,0.09,2023-01-18 14:30:00,95.63,0.04,2023-01-18 17:30:00,97.38,0.03,2023-01-18 17:30:00,256
2023-01-19,84.52,0.17,2023-01-19 18:30:00,92.26,0.08,2023-01-19 18:30:00,94.84,0.05,2023-01-19 18:30:00,256
2023-01-20,74.13,0.33,2023-01-20 10:30:00,83.99,0.18,2023-01-20 10:45:00,88.33,0.13,2023-01-20 09:00:00,256
2023-01-21,97.82,0.02,2023-01-21 18:45:00,98.91,0.01,2023-01-21 18:45:00,99.93,0.0,2023-01-21 18:30:00,256
2023-01-22,87.3,0.14,2023-01-22 18:30:00,93.95,0.06,2023-01-22 18:30:00,96.83,0.03,2023-01-22 18:00:00,256
2023-01-23,94.25,0.06,2023-01-23 14:30:00,95.73,0.04,2023-01-23 16:00:00,96.2,0.04,2023-01-23 15:00:00,256
2023-01-24,94.84,0.05,2023-01-24 04:45:00,97.42,0.03,2023-01-24 03:45:00,98.28,0.02,2023-01-24 02:45:00,256
2023-01-25,95.04,0.05,2023-01-25 12:30:00,98.21,0.02,2023-01-25 08:00:00,99.54,0.0,2023-01-25 06:30:00,256
2023-01-26,86.11,0.15,2023-01-26 11:15:00,93.45,0.07,2023-01-26 16:15:00,95.63,0.04,2023-01-26 16:00:00,256
2023-01-27,89.88,0.11,2023-01-27 10:30:00,92.86,0.07,2023-01-27 10:00:00,95.24,0.05,2023-01-27 09:15:00,256
