date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:15:00,43
2023-01-02,87.85,0.12,2023-01-02 14:45:00,96.53,0.03,2023-01-02 14:15:00,96.06,0.03,2023-01-02 13:15:00,43
2023-01-03,90.03,0.09,2023-01-03 14:30:00,100.3,-0.0,2023-01-03 17:00:00,104.17,-0.03,2023-01-03 01:45:00,43
2023-01-04,95.94,0.04,2023-01-04 19:30:00,97.59,0.02,2023-01-04 19:15:00,99.72,0.0,2023-01-04 18:15:00,43
2023-01-05,96.6,0.03,2023-01-05 00:45:00,98.3,0.01,2023-01-05 00:00:00,101.16,-0.01,2023-01-05 00:15:00,43
2023-01-06,89.93,0.09,2023-01-06 04:15:00,95.49,0.04,2023-01-06 03:45:00,98.5,0.01,2023-01-06 03:00:00,43
2023-01-07,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 21:45:00,103.01,-0.02,2023-01-07 01:15:00,43
2023-01-08,97.92,0.02,2023-01-08 05:15:00,98.96,0.01,2023-01-08 04:45:00,99.65,0.0,2023-01-08 03:30:00,43
2023-01-09,95.14,0.04,2023-01-09 10:45:00,100.0,0.0,2023-01-09 00:00:00,100.93,-0.01,2023-01-09 00:15:00,43
2023-01-10,98.78,0.01,2023-01-10 11:45:00,99.6,0.0,2023-01-10 11:45:00,102.45,-0.02,2023-01-10 00:15:00,43
2023-01-11,85.07,0.15,2023-01-11 04:15:00,92.19,0.07,2023-01-11 03:45:00,97.8,0.02,2023-01-11 02:30:00,43
2023-01-12,99.93,0.0,2023-01-12 08:30:00,100.0,0.0,2023-01-12 02:15:00,101.88,-0.02,2023-01-12 02:30:00,43
2023-01-13,93.51,0.06,2023-01-13 05:15:00,97.88,0.02,2023-01-13 04:00:00,99.76,0.0,2023-01-13 00:15:00,43
2023-01-14,96.01,0.03,2023-01-14 02:45:00,98.0,0.02,2023-01-14 02:15:00,101.56,-0.01,2023-01-14 00:45:00,43
