date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.06,1.13,2023-01-01 00:00:00,75.56,0.43,2023-01-01 00:00:00,86.39,0.21,2023-01-01 00:00:00,52
2023-01-02,96.11,0.05,2023-01-02 13:15:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,52
2023-01-03,51.67,1.25,2023-01-03 08:30:00,67.64,0.64,2023-01-03 08:30:00,70.69,0.55,2023-01-03 08:00:00,52
2023-01-04,79.28,0.35,2023-01-04 17:45:00,94.86,0.07,2023-01-04 17:45:00,95.56,0.06,2023-01-04 17:45:00,52
2023-01-05,91.39,0.13,2023-01-05 17:30:00,91.64,0.12,2023-01-05 17:30:00,97.02,0.04,2023-01-05 16:45:00,52
2023-01-06,81.61,0.3,2023-01-06 08:00:00,100.0,0.0,2023-01-06 04:00:00,101.2,-0.02,2023-01-06 03:15:00,52
2023-01-07,77.78,0.38,2023-01-07 04:15:00,95.28,0.07,2023-01-07 04:15:00,96.94,0.04,2023-01-07 02:15:00,52
2023-01-08,86.06,0.22,2023-01-08 18:00:00,90.53,0.14,2023-01-08 18:15:00,92.02,0.12,2023-01-08 17:45:00,52
2023-01-09,63.33,0.77,2023-01-09 08:15:00,81.75,0.3,2023-01-09 08:30:00,89.69,0.15,2023-01-09 07:30:00,52
2023-01-10,27.67,3.49,2023-01-10 18:15:00,45.03,1.63,2023-01-10 17:45:00,57.5,0.99,2023-01-10 17:15:00,52
2023-01-11,62.33,0.81,2023-01-11 08:00:00,79.72,0.34,2023-01-11 17:45:00,85.0,0.24,2023-01-11 17:15:00,52
2023-01-12,83.11,0.27,2023-01-12 18:00:00,88.56,0.17,2023-01-12 18:00:00,96.69,0.05,2023-01-12 17:00:00,52
2023-01-13,89.61,0.15,2023-01-13 08:00:00,98.56,0.02,2023-01-13 08:00:00,100.96,-0.01,2023-01-13 07:45:00,52
2023-01-14,77.61,0.38,2023-01-14 17:00:00,85.56,0.23,2023-01-14 17:45:00,87.69,0.19,2023-01-14 17:00:00,52
2023-01-15,94.5,0.08,2023-01-15 17:15:00,98.31,0.02,2023-01-15 17:00:00,104.28,-0.05,2023-01-15 15:15:00,52
2023-01-16,65.61,0.7,2023-01-16 17:45:00,82.83,0.28,2023-01-16 08:30:00,91.93,0.12,2023-01-16 07:30:00,52
2023-01-17,34.5,2.53,2023-01-17 18:00:00,56.44,1.03,2023-01-17 17:45:00,64.91,0.72,2023-01-17 16:45:00,52
