date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.4,0.02,2023-01-01 20:45:00,98.44,0.01,2023-01-01 13:45:00,98.55,0.01,2023-01-01 18:15:00,100
2023-01-02,84.2,0.16,2023-01-02 10:15:00,91.58,0.08,2023-01-02 10:15:00,93.34,0.06,2023-01-02 08:45:00,100
2023-01-03,81.77,0.19,2023-01-03 17:15:00,86.77,0.13,2023-01-03 16:15:00,89.83,0.09,2023-01-03 15:15:00,100
2023-01-04,89.93,0.09,2023-01-04 17:15:00,91.3,0.08,2023-01-04 11:00:00,93.83,0.05,2023-01-04 10:15:00,100
2023-01-05,93.75,0.06,2023-01-05 06:15:00,96.11,0.03,2023-01-05 17:15:00,97.06,0.03,2023-01-05 17:00:00,100
2023-01-06,94.79,0.05,2023-01-06 00:15:00,97.33,0.02,2023-01-06 15:45:00,98.26,0.01,2023-01-06 00:00:00,100
2023-01-07,89.58,0.1,2023-01-07 09:30:00,94.79,0.05,2023-01-07 09:00:00,96.53,0.03,2023-01-07 08:00:00,100
2023-01-08,96.01,0.03,2023-01-08 16:45:00,97.66,0.02,2023-01-08 16:30:00,98.44,0.01,2023-01-08 15:00:00,100
2023-01-09,85.07,0.15,2023-01-09 16:45:00,89.18,0.1,2023-01-09 17:00:00,92.09,0.07,2023-01-09 16:30:00,100
2023-01-10,89.83,0.09,2023-01-10 18:30:00,93.35,0.06,2023-01-10 17:30:00,94.73,0.05,2023-01-10 16:45:00,100
2023-01-11,91.39,0.08,2023-01-11 17:45:00,97.14,0.02,2023-01-11 13:30:00,97.69,0.02,2023-01-11 13:45:00,100
2023-01-12,64.13,0.47,2023-01-12 12:15:00,73.7,0.3,2023-01-12 11:15:00,81.91,0.18,2023-01-12 10:15:00,100
2023-01-13,91.67,0.08,2023-01-13 10:30:00,95.26,0.04,2023-01-13 09:30:00,96.3,0.03,2023-01-13 10:15:00,100
2023-01-14,94.51,0.05,2023-01-14 13:45:00,96.09,0.03,2023-01-14 16:45:00,96.88,0.03,2023-01-14 17:15:00,100
2023-01-15,95.83,0.04,2023-01-15 20:30:00,97.74,0.02,2023-01-15 07:30:00,98.5,0.01,2023-01-15 07:30:00,100
2023-01-16,90.97,0.08,2023-01-16 16:00:00,93.14,0.06,2023-01-16 14:45:00,93.92,0.05,2023-01-16 14:45:00,100
2023-01-17,90.97,0.08,2023-01-17 11:45:00,94.81,0.05,2023-01-17 14:45:00,95.76,0.04,2023-01-17 13:45:00,100
2023-01-18,75.87,0.27,2023-01-18 13:00:00,82.73,0.17,2023-01-18 11:45:00,83.68,0.16,2023-01-18 11:00:00,100
2023-01-19,81.6,0.19,2023-01-19 10:00:00,83.42,0.17,2023-01-19 10:00:00,84.9,0.15,2023-01-19 09:45:00,100
2023-01-20,89.93,0.09,2023-01-20 11:30:00,94.27,0.05,2023-01-20 10:30:00,95.81,0.04,2023-01-20 09:30:00,100
2023-01-21,95.49,0.04,2023-01-21 14:30:00,97.95,0.02,2023-01-21 20:30:00,98.63,0.01,2023-01-21 20:45:00,100
2023-01-22,93.4,0.06,2023-01-22 13:30:00,96.7,0.03,2023-01-22 13:15:00,97.8,0.02,2023-01-22 13:30:00,100
2023-01-23,85.76,0.14,2023-01-23 06:45:00,88.28,0.11,2023-01-23 07:00:00,92.19,0.07,2023-01-23 06:15:00,100
